Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,1,7,1,30,0,0,0,0,0,0,6,13.747719161564078,1007.4425048828125,60.18024692774807,156.23653017278178,1.707855791937595,0.0,353.40875244140625,3.1687068939208984,0
2013,1,7,2,30,0,0,0,0,0,0,6,12.878377284722092,1007.6680297851562,63.82940791451735,142.4596349145395,1.731470813550737,0.0,348.14776611328125,3.1757960319519043,0
2013,1,7,3,30,0,0,0,0,0,0,6,12.119792248792805,1007.830810546875,67.6593285120075,128.79109012102336,1.8077350731500048,0.0,340.958984375,3.094223976135254,0
2013,1,7,4,30,0,0,0,0,0,0,6,11.541661378511662,1008.5701293945312,70.91539645631939,115.29142746692001,1.8886570572461636,0.0,334.84881591796875,3.0061914920806885,0
2013,1,7,5,30,0,0,0,0,0,0,6,11.128309486698754,1009.1973266601562,73.60482765264967,102.04683138432989,1.9546594444764738,0.0,331.20501708984375,2.8418450355529785,0
2013,1,7,6,30,0,0,0,2,2,2,7,12.349169238388868,1009.8045043945312,71.78475725825595,89.18416389796107,1.9984781306904775,0.0,328.97247314453125,2.6295676231384277,0
2013,1,7,7,30,66,0,66,104,185,146,8,13.998444667858791,1010.9166870117188,67.2432529093348,76.9229064277661,2.0498468372345404,0.0,327.89306640625,2.120651960372925,0
2013,1,7,8,30,177,22,187,188,363,338,9,16.40701786163828,1011.8768310546875,64.38896955516009,65.60123463559275,2.110091077625724,0.0,333.0572204589844,1.7482576370239258,0
2013,1,7,9,30,293,109,355,238,475,505,10,19.717377730294857,1011.4777221679688,55.81180063715213,55.810099249014165,2.114463277883394,0.0,343.4488220214844,1.5829235315322876,0
2013,1,7,10,30,323,34,346,267,538,624,9,22.959965632896512,1010.5924072265625,42.08394547423437,48.495533051312776,2.1143743151950978,0.0,349.43548583984375,1.4969500303268433,0
2013,1,7,11,30,352,80,409,278,564,678,10,24.60786750829493,1009.3297729492188,40.18024876468384,44.89156200266055,2.1148683819947087,0.0,348.64508056640625,1.2135778665542603,0
2013,1,7,12,30,246,9,253,275,557,663,10,25.290896122634024,1008.5323486328125,40.48123506856095,45.883918478033024,2.1311604833975184,0.0,345.7771911621094,1.149760365486145,0
2013,1,7,13,30,130,0,130,257,516,580,11,24.981651327302302,1007.7006225585938,42.06847376125333,51.205603047042715,2.1498702107014753,0.0,345.0457458496094,1.201989769935608,0
2013,1,7,14,30,256,198,356,220,434,439,11,23.901150513768016,1007.5861206054688,45.20023801601543,59.70705991666152,2.1441338340326555,0.0,350.2864074707031,1.470111608505249,0
2013,1,7,15,30,165,149,216,157,295,257,12,22.230228987527823,1007.4474487304688,54.995612252763095,70.23816341613119,2.1588083496462267,0.0,357.3993835449219,1.8276268243789673,0
2013,1,7,16,30,13,0,13,55,91,68,12,19.80782631136441,1008.322998046875,62.36504558431252,82.01405581891025,2.1597239435863176,0.0,2.3590240478515625,2.159984588623047,0
2013,1,7,17,30,0,0,0,0,0,0,11,18.918866108426243,1009.2770385742188,64.0022222731779,94.5651170766959,2.146462628409084,0.0,3.5816497802734375,2.5205564498901367,0
2013,1,7,18,30,0,0,0,0,0,0,11,18.356099741727974,1010.0451049804688,65.56504270492755,107.60933331030799,2.125792967099521,0.0,4.3389739990234375,2.8107478618621826,0
2013,1,7,19,30,0,0,0,0,0,0,11,17.751156684165494,1010.3931274414062,67.43978193219473,120.97748075401292,2.092600950959402,0.0,4.782920837402344,3.0099666118621826,0
2013,1,7,20,30,0,0,0,0,0,0,11,17.13473984990145,1010.2463989257812,69.26145582865503,134.5607721320879,2.0491320351909663,0.0,2.6459197998046875,3.1511826515197754,0
2013,1,7,21,30,0,0,0,0,0,0,11,16.463517040852025,1009.7301635742188,71.2257961997845,148.28563845835964,1.9844457521895316,0.0,0.00772857666015625,3.329010009765625,0
2013,1,7,22,30,0,0,0,0,0,0,11,15.701304591993505,1009.3552856445312,73.68816196695317,162.09886158340214,1.925133334683491,0.0,358.1180725097656,3.5267741680145264,0
2013,1,7,23,30,0,0,0,0,0,0,10,14.811831175921782,1009.3766479492188,76.3147879855425,175.9583379154293,1.857380742329324,0.0,356.11285400390625,3.7050154209136963,0
2013,1,8,0,30,0,0,0,0,0,0,10,13.859466250537935,1009.2407836914062,78.15937316248969,170.1701245338337,1.7784703735754328,0.0,354.01824951171875,3.8321659564971924,0
2013,1,8,1,30,0,0,0,0,0,0,9,13.004698998965239,1009.4140625,78.22684714332848,156.3238381595869,1.6971914591063033,0.0,352.25689697265625,3.887448787689209,0
2013,1,8,2,30,0,0,0,0,0,0,8,12.248434101653231,1009.41357421875,77.80403842026541,142.53935997075178,1.6173765333560959,0.0,350.51812744140625,3.7816104888916016,0
2013,1,8,3,30,0,0,0,0,0,0,7,11.559154891515504,1009.6973876953125,78.29023594792567,128.8622971122204,1.5587183721771558,0.0,348.5023193359375,3.5720763206481934,0
2013,1,8,4,30,0,0,0,0,0,0,7,10.929104777868474,1009.8977661132812,79.2048562070503,115.35277984328508,1.5145974716346202,0.0,345.652587890625,3.3373782634735107,0
2013,1,8,5,30,0,0,0,0,0,0,7,10.386321660042029,1010.5689086914062,80.13006685546944,102.09641006659032,1.4836234637858448,0.0,342.7816162109375,3.0989882946014404,0
2013,1,8,6,30,0,0,0,2,2,2,7,11.337840334996656,1011.1170043945312,76.42194358458637,89.21913497357745,1.463479287133716,0.0,340.238525390625,2.8055460453033447,0
2013,1,8,7,30,107,63,122,105,192,149,8,13.797391261671521,1011.8865356445312,68.5260001722984,76.93932736882063,1.454376417164649,0.0,338.9378662109375,2.239551544189453,0
2013,1,8,8,30,206,259,314,190,374,345,9,17.42440222453422,1012.7439575195312,61.54933563794038,65.59322971632706,1.458778782599856,0.0,342.88861083984375,1.788633108139038,0
2013,1,8,9,30,258,382,473,241,488,516,7,21.144672179613735,1012.4976196289062,41.707392097560025,55.76989600879348,1.4621323890211904,0.0,338.54571533203125,2.1079347133636475,0
2013,1,8,10,30,275,487,599,270,552,637,8,22.862393558658198,1011.471923828125,40.38771407975302,48.41523469648049,1.4779376513826812,0.0,335.7739562988281,2.0147552490234375,0
2013,1,8,11,30,291,524,664,282,578,692,9,23.731032184235573,1010.4705200195312,41.07682906940228,44.76957241210958,1.4958334355904999,0.0,337.92266845703125,1.9607019424438477,0
2013,1,8,12,30,285,530,655,279,571,677,10,23.918552510122083,1009.8109130859375,42.18872663069126,45.73162759601899,1.5069768770268384,0.0,344.6502380371094,1.9855302572250366,0
2013,1,8,13,30,265,482,569,260,530,594,10,23.477964173795385,1009.404052734375,43.58838479237427,51.04107931522705,1.504322187034856,0.0,353.009521484375,2.07362699508667,0
2013,1,8,14,30,218,426,434,224,448,451,10,22.40100633058904,1009.0178833007812,45.621363322470366,59.54318552961084,1.4880208468015426,0.0,358.5176086425781,2.3355534076690674,0
2013,1,8,15,30,167,241,250,161,309,266,10,20.586705336682428,1009.3194580078125,52.59326823560128,70.08062657045699,1.4714661627301777,0.0,4.521202087402344,2.6345887184143066,0
2013,1,8,16,30,49,3,50,58,99,73,9,18.024499714007106,1009.9962768554688,58.86493684855569,81.86454682115904,1.4273392428193854,0.0,8.81085205078125,3.052452325820923,0
2013,1,8,17,30,0,0,0,0,0,0,8,16.887109258909277,1010.7985229492188,57.83030000810984,94.42371614680904,1.350514239173382,0.0,9.742027282714844,3.4699454307556152,0
2013,1,8,18,30,0,0,0,0,0,0,7,15.963601362827887,1011.779296875,55.56434492599453,107.47565991405251,1.2466359747315368,0.0,9.667762756347656,3.6748411655426025,0
2013,1,8,19,30,0,0,0,0,0,0,5,14.972033206591902,1011.7598266601562,54.163339962542544,120.85107124328627,1.1343840566185874,0.0,8.588851928710938,3.750478982925415,0
2013,1,8,20,30,0,0,0,0,0,0,4,13.969033934038691,1011.9461669921875,53.49681949400238,134.44122530629704,1.035795406263531,0.0,7.2278594970703125,3.7140519618988037,0
2013,1,8,21,30,0,0,0,0,0,0,3,12.991910834875227,1011.5996704101562,52.97837474128656,148.17263186372807,0.9317675024658876,0.0,5.830604553222656,3.622117280960083,0
2013,1,8,22,30,0,0,0,0,0,0,2,12.080560719595326,1011.3038330078125,53.012360150576896,161.99201877621755,0.8421864699844053,0.0,4.73248291015625,3.5261776447296143,0
2013,1,8,23,30,0,0,0,0,0,0,2,11.271157284155208,1010.6691284179688,53.51057932998832,175.85463054428976,0.7664368684834358,0.0,3.6168441772460938,3.439426898956299,0
2013,1,9,0,30,0,0,0,0,0,0,1,10.542393320037206,1010.451171875,54.23512357224078,170.26036403006663,0.7030152509410845,0.0,2.0160369873046875,3.4041764736175537,0
2013,1,9,1,30,0,0,0,0,0,0,1,9.866251411742951,1010.3814086914062,55.133959973149835,156.4079329770719,0.6501780548851109,0.0,0.34175872802734375,3.402376890182495,0
2013,1,9,2,30,0,0,0,0,0,0,1,9.161171084418697,1010.1248168945312,57.07102576336085,142.61581449776014,0.6093827096851269,0.0,357.0981750488281,3.228074073791504,0
2013,1,9,3,30,0,0,0,0,0,0,0,8.520647548950535,1010.1046142578125,59.168795913907566,128.9300060259558,0.6009148891425422,0.0,352.5686340332031,3.0115156173706055,0
2013,1,9,4,30,0,0,0,0,0,0,0,7.972551723875938,1010.808349609375,61.00915738994191,115.41032376269933,0.6044208957210194,0.0,348.2383728027344,2.783151865005493,0
2013,1,9,5,30,0,0,0,0,0,0,0,7.541328075073466,1011.4908447265625,62.408118476499396,102.1418038251715,0.6180292467390655,0.0,344.379150390625,2.515672445297241,0
2013,1,9,6,30,0,0,0,3,2,3,2,9.295591525592101,1012.0598754882812,63.448955801995666,89.24946702566804,0.6354708851624825,0.0,340.1707763671875,2.2839136123657227,0
2013,1,9,7,30,112,89,133,109,206,155,2,12.014722043249549,1012.8370971679688,52.462012822682965,76.95059149436631,0.6546634114653282,0.0,335.7506103515625,1.8436367511749268,0
2013,1,9,8,30,192,335,331,195,394,358,5,15.467176312074344,1013.3951416015625,51.634652193733956,65.57946335510087,0.6847160753338593,0.0,339.33624267578125,1.3342458009719849,0
2013,1,9,9,30,232,477,501,246,510,534,4,19.48893417131501,1013.0236206054688,36.9311230219774,55.72327706313879,0.7076421287003647,0.0,351.572021484375,1.6545236110687256,0
2013,1,9,10,30,262,543,624,275,574,657,4,21.42040177149545,1012.364990234375,33.64178723716601,48.32795412926927,0.7340137070444354,0.0,353.517333984375,1.6416124105453491,0
2013,1,9,11,30,274,568,679,287,599,714,5,22.414500427748408,1011.3579711914062,32.98433310879488,44.64045823854215,0.7616909687256106,0.0,355.0985107421875,1.5779006481170654,0
2013,1,9,12,30,272,560,665,284,592,698,5,22.766818546788272,1010.5802001953125,33.08326168518233,45.57285009210005,0.7992684482680967,0.0,357.49896240234375,1.5517274141311646,0
2013,1,9,13,30,251,521,580,265,549,612,5,22.417377636430558,1009.9844970703125,33.51611368680673,50.871329158750065,0.8411385126168732,0.0,359.59979248046875,1.5943934917449951,0
2013,1,9,14,30,217,434,439,228,465,465,5,21.319325857405147,1009.6202392578125,35.346171867564216,59.3754501859747,0.8745031410028844,0.0,357.638427734375,1.7974529266357422,0
2013,1,9,15,30,174,233,254,165,323,276,7,19.448027209108318,1009.3782348632812,47.170732173011956,69.92040066126748,0.9074446618936085,0.0,358.4258728027344,1.8938287496566772,0
2013,1,9,16,30,50,11,52,61,107,77,6,16.635723536899604,1009.364990234375,52.93372093693465,81.71327926987345,0.9218330438331734,0.0,359.79632568359375,1.7920523881912231,0
2013,1,9,17,30,0,0,0,0,0,0,6,15.55165946358585,1009.7694091796875,53.16356550172119,94.28127904948308,0.9224535363015557,0.0,358.054931640625,1.6639187335968018,0
2013,1,9,18,30,0,0,0,0,0,0,5,14.863880813045341,1010.0817260742188,52.906990219796626,107.34152123981144,0.9203696235973026,0.0,354.0400390625,1.5834310054779053,0
2013,1,9,19,30,0,0,0,0,0,0,4,14.262593169653542,1009.8912963867188,52.81126339336022,120.72464511343387,0.9156607386727516,0.0,348.8419189453125,1.6042768955230713,0
2013,1,9,20,30,0,0,0,0,0,0,4,13.722901480080509,1009.7965698242188,52.58390143382976,134.3219994938901,0.9201389198720801,0.0,348.08966064453125,1.8210952281951904,0
2013,1,9,21,30,0,0,0,0,0,0,3,13.214920485444736,1009.771240234375,52.33725014238909,148.06014303800237,0.9264980121571572,0.0,348.4920654296875,2.171713352203369,0
2013,1,9,22,30,0,0,0,0,0,0,3,12.720493456245606,1009.4775390625,51.87511036221394,161.88555782673592,0.9294623828827385,0.0,348.6877746582031,2.4962635040283203,0
2013,1,9,23,30,0,0,0,0,0,0,2,12.204600691651933,1009.3442993164062,51.58814441264538,175.7480504073848,0.9271680797808974,0.0,348.3643798828125,2.711430072784424,0
2013,1,10,0,30,0,0,0,0,0,0,2,11.610636473389604,1008.802001953125,52.28626454277704,170.34618472924893,0.9249794636399008,0.0,347.4125671386719,2.8282175064086914,0
2013,1,10,1,30,0,0,0,0,0,0,1,11.02661782593185,1008.5606689453125,53.605928217461454,156.488601446107,0.9187222685610567,0.0,345.2121276855469,2.823262929916382,0
2013,1,10,2,30,0,0,0,0,0,0,2,10.364354435152336,1008.19091796875,56.41818563816202,142.68884612297614,0.9065547003413269,0.0,339.7804870605469,2.6027073860168457,0
2013,1,10,3,30,0,0,0,0,0,0,2,9.747060669161726,1008.525390625,59.45409850241422,128.99409734892646,0.9280304951671159,0.0,333.2530517578125,2.346257209777832,0
2013,1,10,4,30,0,0,0,0,0,0,2,9.19305985965974,1008.8505859375,62.17578175020947,115.46396376036438,0.9478847747932246,0.0,327.03155517578125,2.1317086219787598,0
2013,1,10,5,30,0,0,0,0,0,0,2,8.73783503154317,1009.7417602539062,64.62730338368218,102.18293816008534,0.9673242463079199,0.0,320.7910461425781,1.9592530727386475,0
2013,1,10,6,30,0,0,0,2,2,2,4,10.576312860460689,1010.4920043945312,67.69715009373644,89.27517453007633,0.9844846237930205,0.0,314.4222412109375,1.848057746887207,0
2013,1,10,7,30,112,114,138,107,198,152,5,13.309541690090555,1011.4390258789062,57.86714285430491,76.95667837491143,1.0015504595119473,0.0,309.43023681640625,1.553286075592041,0
2013,1,10,8,30,192,335,331,193,384,352,7,16.609300817683163,1012.08203125,55.864387809188855,65.55993269506632,1.0296218208969403,0.0,310.51776123046875,1.0643370151519775,0
2013,1,10,9,30,232,478,502,244,500,526,7,20.834020117571413,1011.9746704101562,41.18373424271748,55.670258993498635,1.0260899948877362,0.0,329.6192626953125,1.2674020528793335,0
2013,1,10,10,30,262,544,625,273,564,649,7,22.741636118167378,1010.9049072265625,37.80752982794022,48.23372552683777,1.0374319073561604,0.0,332.88763427734375,1.3771231174468994,0
2013,1,10,11,30,275,570,682,285,591,707,8,23.691478859471374,1010.1749877929688,36.75034126051521,44.50427038325087,1.0598006237777813,0.0,334.6058654785156,1.4564597606658936,0
2013,1,10,12,30,285,535,661,282,584,692,8,23.986703008980612,1009.430908203125,36.7972794258864,45.40765929085771,1.0886892883211245,0.0,338.4407958984375,1.45388662815094,0
2013,1,10,13,30,251,525,584,264,543,608,8,23.671572436325846,1008.545654296875,37.735561422292555,50.69645095803933,1.11491640573765,0.0,342.2415771484375,1.3804214000701904,0
2013,1,10,14,30,232,394,434,227,460,463,8,22.582210906639887,1008.2442626953125,40.221769502056254,59.203968300637584,1.1306070803728372,0.0,343.7507019042969,1.3484200239181519,0
2013,1,10,15,30,175,216,250,164,320,275,9,20.686076872267165,1008.1934814453125,47.44870924135019,69.7576042013205,1.140049130997596,0.0,350.11712646484375,1.2834196090698242,0
2013,1,10,16,30,52,19,55,62,108,78,9,17.95853633127615,1008.8694458007812,58.907810834572594,81.56037042218168,1.1303285759407344,0.0,1.2453765869140625,1.1697721481323242,0
2013,1,10,17,30,0,0,0,0,0,0,7,16.807625152120806,1009.1586303710938,53.231953909540685,94.13790851464877,1.099686131444219,0.0,7.5568389892578125,1.0810171365737915,0
2013,1,10,18,30,0,0,0,0,0,0,8,16.053239147215663,1009.6845703125,59.37934718543249,107.20700756168247,1.061659256429693,0.0,8.569000244140625,0.9850462675094604,0
2013,1,10,19,30,0,0,0,0,0,0,6,15.375988832729547,1009.8837280273438,56.885130697661815,120.59827663209774,1.0242401914050376,0.0,3.741455078125,0.9234102368354797,0
2013,1,10,20,30,0,0,0,0,0,0,7,14.756597747776311,1009.5299682617188,60.314525018784416,134.2031474168361,0.9957616196246875,0.0,354.1806945800781,1.0220112800598145,0
2013,1,10,21,30,0,0,0,0,0,0,5,14.181783227053359,1009.5299682617188,55.739452569577175,147.94819148791845,1.000564177581163,0.0,344.823974609375,1.2716354131698608,0
2013,1,10,22,30,0,0,0,0,0,0,4,13.597724841417403,1009.2391357421875,52.98049227444428,161.77943042991222,1.0035233956232388,0.0,340.0937805175781,1.7111014127731323,0
2013,1,10,23,30,0,0,0,0,0,0,3,13.0065663101621,1009.1491088867188,54.25869400197634,175.63832030892434,1.0034762670048878,0.0,341.613525390625,2.229651689529419,0
2013,1,11,0,30,0,0,0,0,0,0,4,12.394722951867607,1008.9082641601562,58.98309310842491,170.42712398330144,0.9908890554104149,0.0,344.6219177246094,2.6785888671875,0
2013,1,11,1,30,0,0,0,0,0,0,4,11.766653859421126,1008.79052734375,60.24058099867183,156.56562774504974,0.9633250431559374,0.0,346.6291809082031,2.985654354095459,0
2013,1,11,2,30,0,0,0,0,0,0,4,11.0438175494171,1008.732177734375,62.845464824868294,142.75830279336407,0.9243298401508467,0.0,345.91754150390625,2.920299530029297,0
2013,1,11,3,30,0,0,0,0,0,0,4,10.318614676472464,1009.152099609375,65.71758257769,129.05445323301973,0.8951401456009599,0.0,343.8844299316406,2.6789326667785645,0
2013,1,11,4,30,0,0,0,0,0,0,4,9.661076292506834,1009.8622436523438,68.44260028018569,115.51360685774532,0.8942901532088735,0.0,340.60162353515625,2.3695898056030273,0
2013,1,11,5,30,0,0,0,0,0,0,4,9.13217532512516,1010.188720703125,70.6468190331513,102.21974162891708,0.9066902181974577,0.0,334.1732177734375,2.020350456237793,0
2013,1,11,6,30,0,0,0,2,2,2,6,10.961680653943063,1011.0531616210938,72.92927762292398,89.29613147584894,0.917727903912944,0.0,324.1593933105469,1.7477056980133057,0
2013,1,11,7,30,113,88,133,107,199,152,6,13.665567668099811,1011.9240112304688,62.74684871577468,76.9575464781438,0.9247332830059511,0.0,312.9263000488281,1.3843605518341064,0
2013,1,11,8,30,193,335,332,193,387,354,9,17.00501602388232,1012.3110961914062,59.78823202139554,65.53462504700342,0.9403832420086933,0.0,311.5873107910156,1.0503578186035156,0
2013,1,11,9,30,233,475,502,245,503,529,8,21.241333416854275,1011.9959716796875,42.83910851505545,55.61085340245757,0.9413707166775249,0.0,323.194091796875,1.5675230026245117,0
2013,1,11,10,30,270,528,623,274,567,653,8,22.848600215002648,1011.1736450195312,39.38539870689679,48.13258042240434,0.9661443348366783,0.0,326.835205078125,1.8898874521255493,0
2013,1,11,11,30,275,572,684,286,593,710,8,23.51763607915194,1010.5633544921875,38.43843296064491,44.36105801998157,0.9996580151549846,0.0,332.1549072265625,2.0561299324035645,0
2013,1,11,12,30,285,538,664,283,587,696,8,23.577837039107408,1009.7137451171875,38.26193839395495,45.23612713266079,1.0258629262950043,0.0,337.2911376953125,2.142580509185791,0
2013,1,11,13,30,251,529,588,265,546,613,8,23.11983378416693,1009.3184204101562,38.566479122551996,50.51654080299482,1.0401290262923921,0.0,342.3430480957031,2.1582560539245605,0
2013,1,11,14,30,233,397,438,229,464,468,7,22.010179264518,1009.1487426757812,39.96549977544567,59.028849353930575,1.0409081600806869,0.0,344.7518310546875,2.1913363933563232,0
2013,1,11,15,30,176,222,254,166,325,280,9,20.183319203393637,1009.0386352539062,49.65556732975193,69.59234684090231,1.0236636111335085,0.0,347.7478942871094,2.124936103820801,0
2013,1,11,16,30,55,7,57,64,112,81,8,17.357088698659254,1009.3356323242188,55.835587048466174,81.40591485152436,0.9800411951690337,0.0,351.3992004394531,2.076253652572632,0
2013,1,11,17,30,0,0,0,0,0,0,7,16.2189179904085,1009.6087036132812,56.07410667148744,93.99370609193765,0.9208344908353707,0.0,352.33612060546875,2.161728620529175,0
2013,1,11,18,30,0,0,0,0,0,0,6,15.45161995027945,1009.9970092773438,55.78507222005869,107.07220710506417,0.869866670739261,0.0,352.42987060546875,2.300546169281006,0
2013,1,11,19,30,0,0,0,0,0,0,5,14.750536468349708,1010.1427001953125,55.5990936931081,120.47203719332497,0.8307742224782958,0.0,352.1781005859375,2.4647903442382812,0
2013,1,11,20,30,0,0,0,0,0,0,5,14.058824814169839,1010.276611328125,55.792813445127265,134.08471807498393,0.8009290007981511,0.0,353.5937194824219,2.5874736309051514,0
2013,1,11,21,30,0,0,0,0,0,0,4,13.37058892002625,1010.3360595703125,56.364499878289024,147.83679202557965,0.7903156931178076,0.0,354.70306396484375,2.7378945350646973,0
2013,1,11,22,30,0,0,0,0,0,0,4,12.673225991243498,1010.6615600585938,57.18491324244448,161.67358248623307,0.7756193691694544,0.0,355.39923095703125,2.9108495712280273,0
2013,1,11,23,30,0,0,0,0,0,0,3,11.968611576652108,1010.697998046875,58.15913583236735,175.52517410127376,0.7578092796758858,0.0,356.35516357421875,3.075122356414795,0
2013,1,12,0,30,0,0,0,0,0,0,3,11.273237510959802,1010.642333984375,59.161953098022245,170.50270364553793,0.7381079477538982,0.0,357.33929443359375,3.212282419204712,0
