Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2007,1,7,1,30,0,0,0,0,0,0,6,13.256180779856834,1010.796142578125,64.78187680738782,156.19109429070005,1.125620541115214,0.0,328.1939697265625,2.6884167194366455,0
2007,1,7,2,30,0,0,0,0,0,0,6,12.845662708067152,1010.7427368164062,66.47703768819096,142.4182968063881,1.1359164409748679,0.0,326.6914367675781,2.8777718544006348,0
2007,1,7,3,30,0,0,0,0,0,0,6,12.454198055111306,1011.1445922851562,68.25260247983938,128.7542860838019,1.1428119133201151,0.0,325.07623291015625,2.9426512718200684,0
2007,1,7,4,30,0,0,0,0,0,0,6,12.09149624228536,1011.7621459960938,70.04973649282908,115.25983963493613,1.1542869183345297,0.0,324.4374084472656,2.9787001609802246,0
2007,1,7,5,30,0,0,0,0,0,0,6,11.766015226282946,1012.468017578125,71.99676114548035,102.02145782578994,1.1710239473899464,0.0,324.46063232421875,3.005326271057129,0
2007,1,7,6,30,0,0,0,3,4,3,8,13.351142598879392,1013.3338012695312,72.58335135359425,89.1664752177752,1.188091582505201,0.0,325.1826171875,2.9942448139190674,0
2007,1,7,7,30,112,125,141,104,218,154,9,16.13645761123854,1014.5239868164062,66.41537635883893,76.9149870300145,1.1944031073216987,0.0,327.46685791015625,2.594022274017334,0
2007,1,7,8,30,188,356,336,186,400,352,11,19.009532436424593,1014.6253662109375,63.22296502670275,65.60613990451895,1.2022964287779878,0.0,333.343994140625,2.107897996902466,0
2007,1,7,9,30,224,499,505,236,512,524,13,22.53418469858758,1013.7413940429688,56.791909389830494,55.831867878638754,1.2028956699473883,0.0,343.73260498046875,2.1521594524383545,0
2007,1,7,10,30,255,558,625,263,575,644,12,25.166680626516495,1012.3029174804688,45.20342457664737,48.53822599379314,1.2120944810093373,0.0,352.2555847167969,2.6987037658691406,0
2007,1,7,11,30,270,571,675,275,599,699,12,26.0821354539479,1010.6490478515625,43.40165229272214,44.9559021135561,1.2362534229317268,0.0,354.19329833984375,2.7754671573638916,0
2007,1,7,12,30,282,527,649,271,592,683,12,26.370644446798963,1009.1603393554688,42.938317933003084,45.96387551615226,1.2658792917420716,0.0,354.9571533203125,2.7796549797058105,0
2007,1,7,13,30,251,505,567,253,551,598,12,25.942321047207997,1008.3421630859375,44.18214499609902,51.29175289382477,1.2934539784030896,0.0,355.8949279785156,2.7297940254211426,0
2007,1,7,14,30,227,393,425,217,469,453,13,24.973608220937535,1007.798095703125,48.55968044620159,59.792724188413246,1.3177206888259436,0.0,357.1230773925781,2.4774861335754395,0
2007,1,7,15,30,175,198,242,155,329,266,15,23.24063127542513,1008.179443359375,60.19806365273652,70.32040766843159,1.3426022651946237,0.0,359.5413513183594,2.131160020828247,0
2007,1,7,16,30,46,0,46,56,114,72,13,20.453815901873895,1008.7544555664062,63.431591656785656,82.09201743876413,1.3605023843214596,0.0,1.5177841186523438,2.0031423568725586,0
2007,1,7,17,30,0,0,0,0,0,0,12,19.387697195576152,1009.3345336914062,64.476059071543,94.63877053868909,1.3827523315515897,0.0,2.4553680419921875,1.9573063850402832,0
2007,1,7,18,30,0,0,0,0,0,0,12,18.71803424044583,1009.9771728515625,65.25296946392764,107.67888001832969,1.4173026704096605,0.0,0.8051910400390625,1.978196382522583,0
2007,1,7,19,30,0,0,0,0,0,0,11,18.104845544265288,1010.5357055664062,66.22063713415928,121.04316179686083,1.4632023736188284,0.0,357.0436706542969,2.056710958480835,0
2007,1,7,20,30,0,0,0,0,0,0,11,17.531319051158164,1010.94921875,67.23831405025568,134.62278710742493,1.5166745850514018,0.0,357.05474853515625,2.114203453063965,0
2007,1,7,21,30,0,0,0,0,0,0,11,16.94266821956535,1010.7260131835938,68.27080936385958,148.34412587743265,1.5485306945213693,0.0,359.1607971191406,2.075266122817993,0
2007,1,7,22,30,0,0,0,0,0,0,10,16.348368506348777,1010.2676391601562,69.57056606162773,162.1539120691867,1.5626976374644714,0.0,358.1651916503906,2.040961742401123,0
2007,1,7,23,30,0,0,0,0,0,0,10,15.775020789549615,1010.0670776367188,71.07939764057559,176.0103622726841,1.5753877922839872,0.0,355.166015625,2.088082790374756,0
2007,1,8,0,30,0,0,0,0,0,0,10,15.234052223141134,1010.3381958007812,72.63897809811797,170.12265741647047,1.5871351853044362,0.0,350.68951416015625,2.2282941341400146,0
2007,1,8,1,30,0,0,0,0,0,0,10,14.730838260027554,1010.2555541992188,74.76056499118441,156.28007098391225,1.6001182226061947,0.0,344.9198913574219,2.4334263801574707,0
2007,1,8,2,30,0,0,0,0,0,0,10,14.207899521354818,1010.2830200195312,77.7504669204768,142.49974432946235,1.6123206374313441,0.0,338.31707763671875,2.6196930408477783,0
2007,1,8,3,30,0,0,0,0,0,0,10,13.73226718952509,1010.7265625,80.65029617606353,128.82735148096123,1.6172686163263643,0.0,333.2269592285156,2.7427897453308105,0
2007,1,8,4,30,0,0,0,0,0,0,10,13.287389484430776,1012.087646484375,83.4903808095126,115.32322818724454,1.6206200181685977,0.0,330.1025085449219,2.790524482727051,0
2007,1,8,5,30,0,0,0,0,0,0,10,12.895632234363063,1013.0814819335938,85.76594401900985,102.07328535716077,1.6228698905333756,0.0,327.4658508300781,2.761295795440674,0
2007,1,8,6,30,0,0,0,3,4,3,11,14.483639334596148,1014.1309204101562,81.87761619392785,89.20397339233688,1.6178250228504396,0.0,325.21795654296875,2.5941975116729736,0
2007,1,8,7,30,110,112,136,103,211,151,12,17.124576111649787,1014.712158203125,74.51980498239652,76.9342029508351,1.6070928744022557,0.0,323.9394836425781,2.092535972595215,0
2007,1,8,8,30,189,345,332,185,391,347,14,20.149208857047597,1015.4533081054688,68.90668338786729,65.6012650069758,1.6055890714181373,0.0,333.5555725097656,1.6581916809082031,0
2007,1,8,9,30,230,482,501,234,503,517,14,23.582823315251574,1014.8034057617188,56.26214089504966,55.79516014615659,1.60466267524278,0.0,354.3089599609375,1.8996373414993286,0
2007,1,8,10,30,264,537,621,262,565,637,13,25.344236607526057,1013.1577758789062,47.50192628312669,48.46174051323528,1.6117079838300103,0.0,3.7010421752929688,2.2366788387298584,0
2007,1,8,11,30,270,573,677,273,590,692,13,25.967512387108968,1011.2967529296875,45.42174801633247,44.837808471953096,1.6282701969091544,0.0,5.423896789550781,2.452727794647217,0
2007,1,8,12,30,271,555,658,270,584,677,12,25.977337817781574,1010.017333984375,44.60293961378228,45.81513868038973,1.6434600790189977,0.0,4.441925048828125,2.761699914932251,0
2007,1,8,13,30,245,530,578,252,543,593,12,25.483634888959216,1009.4074096679688,44.65683602146573,51.13010449002126,1.6622000821944747,0.0,3.678009033203125,3.0640900135040283,0
2007,1,8,14,30,221,411,429,216,463,450,12,24.39709122813929,1009.2952880859375,47.00185066203934,59.63098736016149,1.6625330187569258,0.0,1.1038131713867188,3.0348691940307617,0
2007,1,8,15,30,165,257,253,155,326,266,13,22.64782211664425,1009.6392211914062,57.14648479069599,70.1643740894961,1.6453428988267416,0.0,359.222900390625,2.7009828090667725,0
2007,1,8,16,30,49,23,53,57,115,73,12,20.121577504691743,1010.1806030273438,62.55197507685205,81.94350970636792,1.6224094517563175,0.0,357.6536560058594,2.595782995223999,0
2007,1,8,17,30,0,0,0,0,0,0,12,19.060666685758065,1011.225830078125,63.70238391039857,94.49796792903393,1.5830785580057065,0.0,355.6755676269531,2.5628974437713623,0
2007,1,8,18,30,0,0,0,0,0,0,11,18.348227535095134,1011.95849609375,64.11531475885037,107.54549048232901,1.5386687854220475,0.0,353.87359619140625,2.530367136001587,0
2007,1,8,19,30,0,0,0,0,0,0,10,17.693625484313884,1012.8906860351562,64.58371000831971,120.91678672622488,1.5012457352102087,0.0,353.068115234375,2.5004820823669434,0
2007,1,8,20,30,0,0,0,0,0,0,10,17.040640865173316,1012.9867553710938,65.30619828517207,134.50308350208311,1.4676345243623257,0.0,355.53851318359375,2.442791223526001,0
2007,1,8,21,30,0,0,0,0,0,0,10,16.391284509753746,1012.9116821289062,66.15810092163102,148.230843415156,1.4368394088469014,0.0,356.9455871582031,2.3183279037475586,0
2007,1,8,22,30,0,0,0,0,0,0,9,15.737951648577905,1012.2758178710938,67.23452731381163,162.04684210206733,1.4015895704259076,0.0,355.552490234375,2.1999218463897705,0
2007,1,8,23,30,0,0,0,0,0,0,9,15.137414197558257,1012.1929321289062,68.24399940690638,175.90811511213923,1.368917266078576,0.0,353.1570129394531,2.2318918704986572,0
2007,1,9,0,30,0,0,0,0,0,0,9,14.583974788590865,1012.225341796875,69.48366239889653,170.21512613587367,1.3441881877196298,0.0,350.87255859375,2.454477548599243,0
2007,1,9,1,30,0,0,0,0,0,0,8,14.030010321454085,1011.887939453125,70.86358801154643,156.36594806892379,1.3228870126045713,0.0,349.6865539550781,2.6892659664154053,0
2007,1,9,2,30,0,0,0,0,0,0,8,13.482691365935295,1011.9827880859375,72.82487494031749,142.57800312226826,1.2978211656928982,0.0,348.398681640625,2.7140769958496094,0
2007,1,9,3,30,0,0,0,0,0,0,8,12.969512161333057,1012.0416259765625,74.83989697615976,128.89698332577058,1.3048572363318938,0.0,348.6402587890625,2.5819647312164307,0
2007,1,9,4,30,0,0,0,0,0,0,8,12.490946179659318,1012.8599243164062,76.97056674804983,115.38286010558971,1.312111654296698,0.0,349.1092529296875,2.3863418102264404,0
2007,1,9,5,30,0,0,0,0,0,0,8,12.06765695097522,1013.6373901367188,79.7600433212314,102.12096866758952,1.3280509131820701,0.0,348.2079162597656,2.12833833694458,0
2007,1,9,6,30,0,0,0,3,4,3,10,13.812137261672092,1014.5485229492188,78.87467029612351,89.2368530613979,1.3430794127042756,0.0,344.303955078125,1.790678858757019,0
2007,1,9,7,30,111,124,140,103,214,152,11,16.386759996662647,1015.1774291992188,71.3489782570283,76.94828017017439,1.3535548376806854,0.0,335.9503173828125,1.2566472291946411,0
2007,1,9,8,30,188,357,336,186,396,350,13,19.46792804522579,1015.9456787109375,67.22620187704311,65.5906367097151,1.3681642981087483,0.0,328.8186950683594,0.9162190556526184,0
2007,1,9,9,30,229,483,501,235,509,522,13,23.152982827607048,1015.7880859375,53.715075099123524,55.75203243448343,1.3613037723528665,0.0,342.38623046875,1.1736156940460205,0
2007,1,9,10,30,264,538,622,263,571,643,12,24.962287071179333,1014.5596923828125,46.03454855834827,48.378257041594146,1.3700731242672606,0.0,345.2742919921875,1.717657208442688,0
2007,1,9,11,30,265,591,685,275,597,699,12,25.62265384454912,1013.1273803710938,45.27315661378857,44.71256436005584,1.3882969152842826,0.0,344.377197265625,1.9571744203567505,0
2007,1,9,12,30,266,575,668,272,590,684,13,25.71795085202166,1012.1019287109375,45.63432811527993,45.65987681855404,1.4033721446513923,0.0,345.6187438964844,2.1095163822174072,0
2007,1,9,13,30,252,531,587,254,550,601,13,25.25066256610114,1011.2532348632812,46.762068451556424,50.96317763807887,1.4212242296928608,0.0,349.447021484375,2.212615966796875,0
2007,1,9,14,30,212,447,440,218,469,457,12,24.219888497080433,1010.7230834960938,49.462009393184054,59.4653294367108,1.4419364272944182,0.0,351.77496337890625,2.125293731689453,0
2007,1,9,15,30,171,248,256,157,331,270,14,22.6434075923799,1010.7193603515625,59.29614647243259,70.00558884169298,1.4607353801207301,0.0,357.58929443359375,1.8548094034194946,0
2007,1,9,16,30,53,8,55,59,119,76,13,20.066474984943397,1011.1102905273438,64.20311956304428,81.79318102865265,1.4619475029068436,0.0,9.273941040039062,1.5490531921386719,0
2007,1,9,17,30,0,0,0,0,0,0,12,19.004698995339652,1011.641845703125,65.08623295832433,94.35607374577431,1.4526093745354995,0.0,18.101280212402344,1.3746535778045654,0
2007,1,9,18,30,0,0,0,0,0,0,11,18.309840038275297,1012.2349243164062,65.7078733817289,107.4115867503613,1.4454376411057752,0.0,25.38024139404297,1.242414116859436,0
2007,1,9,19,30,0,0,0,0,0,0,11,17.65285319725905,1012.3731689453125,69.27645940493666,120.79035453430102,1.4367248317517096,0.0,33.1170654296875,1.0583648681640625,0
2007,1,9,20,30,0,0,0,0,0,0,10,17.06076156656809,1012.5987548828125,66.8585362673686,134.38367181473802,1.428013017746916,0.0,35.456336975097656,0.9378595352172852,0
2007,1,9,21,30,0,0,0,0,0,0,10,16.456814306326578,1012.4196166992188,68.96875770177891,148.11806733060124,1.4101026431383779,0.0,30.785308837890625,0.8438582420349121,0
2007,1,9,22,30,0,0,0,0,0,0,10,15.856794394657811,1012.32373046875,68.58508918878292,161.9401791309399,1.3923732793152797,0.0,20.584991455078125,0.7577425241470337,0
2007,1,9,23,30,0,0,0,0,0,0,9,15.25384186422366,1011.917724609375,69.57464662943393,175.80315418319665,1.3737689592389233,0.0,1.075225830078125,0.7739477157592773,0
2007,1,10,0,30,0,0,0,0,0,0,9,14.648820229406567,1011.593017578125,70.93548914498872,170.30341903934575,1.3606736955287766,0.0,341.02838134765625,1.0077232122421265,0
2007,1,10,1,30,0,0,0,0,0,0,9,14.056199608195811,1011.2774658203125,73.87585853465556,156.44851398025423,1.349442407562429,0.0,329.949462890625,1.486730694770813,0
2007,1,10,2,30,0,0,0,0,0,0,9,13.538453216958771,1011.1666870117188,76.98797121194299,142.65292075401436,1.3398714233099775,0.0,323.90875244140625,1.8996107578277588,0
2007,1,10,3,30,0,0,0,0,0,0,9,13.067395590582294,1011.4864501953125,79.77575318122605,128.96306128502894,1.3245183502028857,0.0,318.3365173339844,2.087951898574829,0
2007,1,10,4,30,0,0,0,0,0,0,9,12.620414905457551,1012.2802124023438,82.66416285315374,115.43863863849899,1.297561232291902,0.0,313.28009033203125,2.1096134185791016,0
2007,1,10,5,30,0,0,0,0,0,0,9,12.260721982595328,1013.456787109375,85.37457719021224,102.16443164354838,1.2653790881907176,0.0,309.0111083984375,2.0323588848114014,0
2007,1,10,6,30,0,0,0,3,4,3,11,14.099978647243915,1014.2673950195312,81.64426038108125,89.26509627041577,1.227361506648732,0.0,303.9427795410156,1.8655266761779785,0
2007,1,10,7,30,109,137,140,104,217,153,12,16.903269336732933,1014.819091796875,74.17008538114082,76.9571912860335,1.1794348165770188,0.0,296.2283630371094,1.4460119009017944,0
2007,1,10,8,30,192,328,328,187,402,353,14,20.09127232491221,1015.2897338867188,68.08619808011014,65.57424618226156,1.1320231531470337,0.0,294.4455261230469,0.9145647287368774,0
2007,1,10,9,30,234,466,497,237,516,528,13,23.97232202937232,1014.8253173828125,50.34874855444167,55.70249687589526,1.0962535442376815,0.0,319.9930725097656,1.019086241722107,0
2007,1,10,10,30,268,535,624,265,580,651,13,25.64472624567287,1013.7745361328125,46.51713324004897,48.28780659466747,1.0815359035604222,0.0,325.9450378417969,1.1137030124664307,0
2007,1,10,11,30,264,594,688,277,606,709,13,26.396559230540788,1012.3229370117188,45.084749401811386,44.58021861937896,1.0754084503053987,0.0,332.6019287109375,1.1252447366714478,0
2007,1,10,12,30,270,561,664,274,600,695,13,26.519153401719848,1011.0529174804688,44.762965449853226,45.49816163779894,1.0826314889047888,0.0,342.293701171875,1.1625105142593384,0
2007,1,10,13,30,245,539,586,256,560,610,13,26.01374011082413,1010.4186401367188,45.32642640429149,50.791069134735025,1.1025253905231658,0.0,354.1253662109375,1.292536735534668,0
2007,1,10,14,30,228,409,437,220,479,465,13,24.874250520555904,1010.1591796875,47.64255319649518,59.29586270636338,1.1268012997883756,0.0,359.71893310546875,1.423244833946228,0
2007,1,10,15,30,173,234,254,159,340,277,14,23.091461765535485,1010.1484375,57.111884022145944,69.84416785879742,1.1496631838921278,0.0,5.161186218261719,1.4840863943099976,0
2007,1,10,16,30,56,11,58,61,125,79,12,20.441782542268754,1010.5977783203125,61.225074944601666,81.64114467658669,1.1622726260229206,0.0,9.102432250976562,1.5351097583770752,0
2007,1,10,17,30,0,0,0,0,0,0,11,19.28502036959867,1011.0095825195312,60.34845364903553,94.21319133001664,1.1647629259402263,0.0,11.934913635253906,1.4980965852737427,0
2007,1,10,18,30,0,0,0,0,0,0,11,18.546977337705812,1011.6284790039062,64.3332604951714,107.27726018691435,1.1489160617593839,0.0,13.627311706542969,1.3761385679244995,0
2007,1,10,19,30,0,0,0,0,0,0,10,17.874333307323184,1012.032470703125,60.57151699699016,120.66394103960843,1.1199468939340986,0.0,11.378173828125,1.238722562789917,0
2007,1,10,20,30,0,0,0,0,0,0,10,17.2303620222184,1011.8389892578125,63.74481301078949,134.2646067986374,1.0877272621444063,0.0,8.789352416992188,1.0167787075042725,0
2007,1,10,21,30,0,0,0,0,0,0,9,16.596342627246543,1011.7442626953125,62.515042474328695,148.0058197241852,1.0765501958044752,0.0,6.568855285644531,0.7483502626419067,0
2007,1,10,22,30,0,0,0,0,0,0,9,16.00999272038439,1011.3025512695312,65.31152911679679,161.83387812631412,1.08061241422029,0.0,354.54229736328125,0.5932470560073853,0
2007,1,10,23,30,0,0,0,0,0,0,8,15.443108867616957,1011.0120849609375,64.13106046599161,175.69519687159752,1.1141615707849328,0.0,331.64373779296875,0.6364842653274536,0
2007,1,11,0,30,0,0,0,0,0,0,8,14.950749971709229,1010.9523315429688,64.02696203511104,170.38708259514323,1.1906238974024288,0.0,318.57659912109375,0.8080646395683289,0
2007,1,11,1,30,0,0,0,0,0,0,7,14.470279351515899,1011.0050659179688,62.985418370247444,156.5275542403936,1.3002704341348212,0.0,314.591552734375,0.9611864686012268,0
2007,1,11,2,30,0,0,0,0,0,0,7,14.019983097269687,1010.6513061523438,65.85771217236982,142.72434494789465,1.4085712555023047,0.0,306.371337890625,1.0270648002624512,0
2007,1,11,3,30,0,0,0,0,0,0,7,13.613398464982424,1010.7120971679688,68.60239905820335,129.02546657341503,1.485617524148008,0.0,298.162109375,1.0483825206756592,0
2007,1,11,4,30,0,0,0,0,0,0,8,13.21746030671153,1011.0650634765625,71.17849152113871,115.49046943509069,1.524931313888422,0.0,292.8778991699219,1.117592215538025,0
2007,1,11,5,30,0,0,0,0,0,0,8,12.927401821452634,1011.6294555664062,74.85075199226954,102.20360116814179,1.552732122284056,0.0,286.5558776855469,1.2480742931365967,0
2007,1,11,6,30,0,0,0,3,3,3,10,14.861670137361784,1012.1557006835938,75.15018702100285,89.28864876103933,1.5766506223821894,0.0,279.6177978515625,1.4428941011428833,0
2007,1,11,7,30,111,88,131,103,210,150,11,17.610239252798294,1012.911376953125,69.37997404849663,76.96090305308013,1.604815188267406,0.0,274.66448974609375,1.3847534656524658,0
2007,1,11,8,30,202,316,333,185,391,347,13,20.5541723379161,1013.4740600585938,65.08236437016865,65.5520827497323,1.6510227081786994,0.0,270.52777099609375,0.9198141098022461,0
2007,1,11,9,30,229,485,503,234,503,518,13,24.791093648256265,1012.9185180664062,48.652781376736804,55.64656557142452,1.6730587093435934,0.0,280.5829162597656,0.45552313327789307,0
2007,1,11,10,30,260,549,626,262,565,639,14,26.869296095392656,1011.9049682617188,45.45975790448437,48.19042150873448,1.712113526128992,0.0,320.87982177734375,0.2764633595943451,0
2007,1,11,11,30,276,563,678,274,590,695,14,27.691434993480982,1010.4467163085938,44.97485348522636,44.44082103242703,1.7492266272162151,0.0,358.64617919921875,0.31083211302757263,0
2007,1,11,12,30,270,564,667,271,583,681,14,27.786362636793342,1009.0887451171875,45.378239858766825,45.33006564639586,1.8001126579526419,0.0,23.724327087402344,0.43263858556747437,0
2007,1,11,13,30,250,522,582,253,543,598,14,27.26342177597661,1008.1516723632812,46.7899324078468,50.61387658229597,1.8499329189825389,0.0,47.179481506347656,0.6224416494369507,0
2007,1,11,14,30,219,431,441,218,464,456,14,26.190632933007066,1007.6558227539062,49.62306748370552,59.12270026044753,1.88804454970103,0.0,60.330604553222656,0.7751857042312622,0
2007,1,11,15,30,173,240,257,157,328,271,14,24.161695340114306,1007.7166748046875,54.55285946684627,69.68022790767374,1.95100270979699,0.0,68.73963928222656,0.8561067581176758,0
2007,1,11,16,30,52,25,56,60,120,78,16,21.771534290931413,1008.0550537109375,70.9840623428413,81.48751451687147,2.008299135012382,0.0,77.45646667480469,0.9314424395561218,0
2007,1,11,17,30,0,0,0,0,0,0,13,21.104853018271626,1009.1758422851562,63.68498686002438,94.06942289752912,2.0483667213074663,0.0,87.12735748291016,1.0139986276626587,0
2007,1,11,18,30,0,0,0,0,0,0,13,20.49140137989042,1010.0778198242188,65.73316044774299,107.142600150444,2.0716797683615775,0.0,96.21758270263672,1.0240695476531982,0
2007,1,11,19,30,0,0,0,0,0,0,12,19.926463301716183,1010.8876953125,63.47913511590376,120.53761921137792,2.0871981898361125,0.0,106.38288879394531,0.975861668586731,0
2007,1,11,20,30,0,0,0,0,0,0,12,19.374342606354503,1010.7637939453125,65.72769973866032,134.14593948249825,2.107196239276694,0.0,115.12162780761719,0.8679639101028442,0
2007,1,11,21,30,0,0,0,0,0,0,11,18.851207152465065,1010.5809936523438,64.28603264757089,147.8941179555734,2.11196350703536,0.0,126.84768676757812,0.7089138627052307,0
2007,1,11,22,30,0,0,0,0,0,0,12,18.295038099290082,1010.0773315429688,67.39711261938164,161.72788811867332,2.1087457106079395,0.0,148.2762451171875,0.5190120935440063,0
2007,1,11,23,30,0,0,0,0,0,0,11,17.778369242292626,1010.0380249023438,66.60881530926186,175.58397077795496,2.101445731187384,0.0,197.21102905273438,0.3888104557991028,0
2007,1,12,0,30,0,0,0,0,0,0,11,17.283588809224057,1009.8359375,68.74267250162461,170.4656466277902,2.0976747366528214,0.0,256.75830078125,0.5873813629150391,0
