Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,7,7,2,30,0,0,0,0,0,0,24,25.537107575186326,995.658203125,96.2927983366205,119.85282188270745,6.40677155202998,0.0,357.58941650390625,1.6574721336364746,0
2005,7,7,3,30,0,0,0,0,0,0,24,25.267973053702008,995.7794799804688,97.90323864532716,109.31705355016481,6.415802683214091,0.0,10.399642944335938,1.5914759635925293,0
2005,7,7,4,30,0,0,0,0,0,0,24,25.19849078765253,995.9080810546875,98.79745474791054,97.54522525024049,6.418566669340645,0.0,25.55915069580078,1.5388715267181396,0
2005,7,7,5,30,26,0,26,29,68,35,25,26.150739496195513,996.645751953125,97.08626454184588,85.00205625113055,6.403483543285401,0.0,42.66047286987305,1.4058300256729126,0
2005,7,7,6,30,119,16,124,103,363,215,26,27.853741217333607,997.2679443359375,91.31788301724842,71.96852823529954,6.3803254356645125,0.0,67.5567626953125,1.5435479879379272,0
2005,7,7,7,30,230,110,288,145,540,427,26,29.509056851979267,997.7913208007812,84.99366762003278,58.61068360894878,6.3448478591467286,0.0,87.86689758300781,1.798421859741211,0
2005,7,7,8,30,263,419,560,171,643,626,26,30.57802031920056,997.8469848632812,80.19572276817382,45.03776965931932,6.297357937015379,0.0,99.68010711669922,2.1062145233154297,0
2005,7,7,9,30,304,436,677,189,703,790,26,31.38375469744392,997.5472412109375,77.06695847925502,31.323507987350858,6.243510803544372,0.0,104.70838928222656,2.3610639572143555,0
2005,7,7,10,30,249,677,895,199,737,902,26,31.978651846730315,996.8433227539062,74.34451292251555,17.521526681614247,6.206526245345659,0.0,107.99501037597656,2.5356216430664062,0
2005,7,7,11,30,330,63,393,203,751,953,26,32.17465373234484,996.233154296875,73.03220317769373,3.6779247365535923,6.167638289213923,0.0,111.80363464355469,2.675771951675415,0
2005,7,7,12,30,410,344,749,202,747,937,26,31.963646036575483,995.30029296875,72.8427424338948,10.18927959462954,6.1547651140363016,0.0,116.15257263183594,2.8193554878234863,0
2005,7,7,13,30,195,724,857,195,724,857,26,31.48342472528276,994.56005859375,73.71726427933349,24.020849673165188,6.143587525143765,0.0,122.75767517089844,2.945894956588745,0
2005,7,7,14,30,181,680,719,181,680,719,25,30.887364609945337,993.673583984375,75.09293421275144,37.789533757911926,6.138438198576743,0.0,128.47317504882812,2.9495058059692383,0
2005,7,7,15,30,160,602,536,160,602,536,25,30.283072964531357,993.6533203125,76.70425082982074,51.448204319569776,6.160190634428341,0.0,133.45254516601562,2.9078946113586426,0
2005,7,7,16,30,128,470,327,128,470,327,25,29.3932455732525,994.580078125,80.37113118305201,64.93540958782498,6.178377488836836,0.0,140.6504669189453,2.6921846866607666,0
2005,7,7,17,30,82,126,108,73,238,122,25,28.528725118940315,995.5706176757812,85.37120819359751,78.16357140652404,6.1864656484836535,0.0,151.06942749023438,2.4302563667297363,0
2005,7,7,18,30,0,0,0,0,0,0,25,27.867573541299578,996.7423706054688,88.68501609644059,91.00150749268848,6.174403956109287,0.0,159.31826782226562,2.284053087234497,0
2005,7,7,19,30,0,0,0,0,0,0,25,27.361716361313484,997.4146728515625,90.95752669700933,103.2356938753621,6.141024782703801,0.0,163.68142700195312,2.032594680786133,0
2005,7,7,20,30,0,0,0,0,0,0,25,26.94987672658175,997.989013671875,92.75267482528494,114.51435876962836,6.110631249458539,0.0,164.40975952148438,1.8583192825317383,0
2005,7,7,21,30,0,0,0,0,0,0,25,26.593729476914177,998.0120239257812,93.92664118381578,124.24272367931502,6.069120837709366,0.0,160.20098876953125,1.7127561569213867,0
2005,7,7,22,30,0,0,0,0,0,0,25,26.259199955316262,997.2691040039062,95.05662403883237,131.46968879330637,6.027624692871381,0.0,152.85842895507812,1.640081524848938,0
2005,7,7,23,30,0,0,0,0,0,0,25,25.9811588676381,996.497314453125,96.16000596522471,134.96787368619738,5.982680924741861,0.0,146.2663116455078,1.6234071254730225,0
2005,7,8,0,30,0,0,0,0,0,0,25,25.69029207564921,995.6861572265625,97.34900652139729,133.87810382530353,5.93405869770609,0.0,142.29397583007812,1.620788812637329,0
2005,7,8,1,30,0,0,0,0,0,0,25,25.44632164062517,995.1841430664062,98.30286858134308,128.491311703404,5.8949733654064795,0.0,138.82566833496094,1.631308674812317,0
2005,7,8,2,30,0,0,0,0,0,0,25,25.219523273060815,995.1831665039062,99.21335550413131,119.95609045346023,5.856334295811492,0.0,136.95098876953125,1.5941332578659058,0
2005,7,8,3,30,0,0,0,0,0,0,25,25.25371833502095,995.2433471679688,98.85805856176387,109.41027004490756,5.868416050430661,0.0,133.79049682617188,1.4885146617889404,0
2005,7,8,4,30,0,0,0,0,0,0,25,25.396284049763324,995.7052001953125,98.19919448729156,97.6288863904597,5.889858568411428,0.0,126.75578308105469,1.3477082252502441,0
2005,7,8,5,30,31,24,34,29,67,35,25,26.2943099800803,996.4201049804688,94.62530294125018,85.0771454814741,5.925498479357064,0.0,118.9829330444336,1.3724724054336548,0
2005,7,8,6,30,124,86,151,103,363,215,25,28.006463653474896,997.0944213867188,88.36983096846195,72.03602368671469,5.985798215384729,0.0,116.03308868408203,1.6866666078567505,0
2005,7,8,7,30,196,365,386,145,541,426,26,29.429490291274533,997.5040283203125,83.08707058443004,58.67131807330588,6.072364088484964,0.0,114.53965759277344,1.9680558443069458,0
2005,7,8,8,30,287,318,512,171,643,626,26,30.58907024693042,997.7048950195312,79.45666947383107,45.09206773152122,6.197703585345535,0.0,112.56719207763672,2.2625043392181396,0
2005,7,8,9,30,309,438,683,189,703,789,26,31.402504963600904,997.4639892578125,77.08173207259867,31.371763875316972,6.315649587013041,0.0,111.80540466308594,2.5626792907714844,0
2005,7,8,10,30,403,226,619,199,736,901,26,31.930148880459,996.7042846679688,75.16977698426514,17.563677275534843,6.432747788542904,0.0,113.86991882324219,2.829392194747925,0
2005,7,8,11,30,355,428,783,203,749,951,26,31.997348984300572,995.5362548828125,74.77955417678423,3.7106048011058306,6.525801634019662,0.0,119.71987915039062,3.0738821029663086,0
2005,7,8,12,30,202,745,935,202,745,935,26,31.83306368614774,994.4945678710938,74.5939229778873,10.155581971594188,6.584168398844755,0.0,126.95236206054688,3.34423828125,0
2005,7,8,13,30,390,307,671,195,723,855,26,31.4857940904555,993.3167114257812,75.20065016453962,23.994060754471107,6.601544511352266,0.0,134.8716278076172,3.5653786659240723,0
2005,7,8,14,30,159,3,162,181,678,718,26,30.990474959476273,992.846923828125,76.31414189953463,37.76931688384314,6.589771352504407,0.0,141.0920867919922,3.6884307861328125,0
2005,7,8,15,30,98,0,98,160,601,535,25,30.27234202717733,992.7511596679688,77.81770044283847,51.43503735873782,6.546786087893725,0.0,145.999755859375,3.760444164276123,0
2005,7,8,16,30,160,37,176,127,470,327,25,29.247711440358444,993.0089111328125,81.1830630178166,64.93014864090591,6.477197755125373,0.0,150.4627227783203,3.5249183177948,0
2005,7,8,17,30,83,160,116,73,238,122,25,28.15227163081738,994.0128173828125,86.4105009323421,78.16748912219428,6.366960850807228,0.0,153.90452575683594,3.2251060009002686,0
2005,7,8,18,30,0,0,0,0,0,0,25,27.42571253438075,995.2462158203125,89.72587060536623,91.0164295240193,6.253741740113912,0.0,155.84519958496094,2.983520030975342,0
2005,7,8,19,30,0,0,0,0,0,0,25,27.010398859171858,996.3388671875,91.56092931085507,103.26418505105912,6.179467397468969,0.0,154.7654571533203,2.676931381225586,0
2005,7,8,20,30,0,0,0,0,0,0,25,26.66632489087408,996.7964477539062,92.97035693251456,114.55986408845735,6.129515996255864,0.0,153.23094177246094,2.4070513248443604,0
2005,7,8,21,30,0,0,0,0,0,0,25,26.395596342378383,996.727294921875,93.93004816895217,124.30924834046372,6.1302618408597,0.0,151.48208618164062,2.1738545894622803,0
2005,7,8,22,30,0,0,0,0,0,0,25,26.115118105621264,996.2057495117188,94.76399576205101,131.5598716177609,6.162162055257548,0.0,150.20411682128906,1.9180866479873657,0
2005,7,8,23,30,0,0,0,0,0,0,25,25.90006659510533,995.5581665039062,95.35726837229835,135.0785107024216,6.212773096038383,0.0,148.9960174560547,1.6411405801773071,0
2005,7,9,0,30,0,0,0,0,0,0,25,25.66019809421948,994.7715454101562,96.53430034054885,133.9978896974788,6.252390221796279,0.0,147.0775604248047,1.3991807699203491,0
2005,7,9,1,30,0,0,0,0,0,0,25,25.514045503780437,994.122314453125,97.03168017643058,128.60785193253454,6.28181296782983,0.0,141.50314331054688,1.1893901824951172,0
2005,7,9,2,30,0,0,0,0,0,0,24,25.42283374457304,994.1322631835938,97.27086788366147,120.06293681264832,6.32791471006982,0.0,124.15190887451172,1.0217708349227905,0
2005,7,9,3,30,0,0,0,0,0,0,24,25.296982640448277,994.2567749023438,98.03535986603194,109.5060447846465,6.367059350423034,0.0,100.13331604003906,1.0255861282348633,0
2005,7,9,4,30,0,0,0,0,0,0,25,25.406192870698646,994.7350463867188,97.73588743657477,97.71429448013677,6.415362097152552,0.0,83.95116424560547,1.136805534362793,0
2005,7,9,5,30,30,11,31,28,65,34,25,26.452564186002746,995.4432373046875,94.48344441827219,85.15334037789252,6.450489828358442,0.0,79.26974487304688,1.1333366632461548,0
2005,7,9,6,30,134,131,175,102,361,213,25,28.04757026304378,996.1215209960938,88.06169801154914,72.10411037578342,6.475736505043004,0.0,84.21619415283203,0.9941496253013611,0
2005,7,9,7,30,201,292,353,144,539,424,26,29.723632647437455,996.10107421875,82.69865044952307,58.73212783882741,6.497589840855072,0.0,88.78681182861328,0.8057690262794495,0
2005,7,9,8,30,202,547,588,171,642,624,26,31.119581462248732,996.06201171875,77.94475972436771,45.1462087464167,6.522712179649133,0.0,100.69131469726562,0.7721187472343445,0
2005,7,9,9,30,238,577,731,188,702,788,27,32.25474520225919,995.9071655273438,74.59539769360659,31.41962843421826,6.5345444691435635,0.0,115.26518249511719,0.7643743753433228,0
2005,7,9,10,30,380,238,607,199,736,900,27,32.67668451898925,994.9895629882812,73.08755428040719,17.60542183479454,6.546757811655375,0.0,119.74983215332031,0.9264256358146667,0
2005,7,9,11,30,331,52,383,203,749,951,27,32.60428096141794,994.393798828125,72.85618903665879,3.745265256290864,6.562443983122084,0.0,122.75508117675781,1.2975144386291504,0
2005,7,9,12,30,240,627,858,202,745,936,26,32.293571027509245,993.2286987304688,73.40431047481273,10.124831669942012,6.577811365811204,0.0,129.709716796875,1.765645146369934,0
2005,7,9,13,30,334,78,406,195,723,856,26,31.702073054456378,992.3399658203125,74.68976558768853,23.969825141182554,6.581111380295202,0.0,138.46652221679688,2.2599830627441406,0
2005,7,9,14,30,271,13,282,181,678,718,26,31.05424217851504,991.7799682617188,76.26580657999192,37.75177952826537,6.559876821611316,0.0,144.8301239013672,2.723710060119629,0
2005,7,9,15,30,204,17,215,160,601,535,26,30.284061723383218,991.7886352539062,79.04777148699289,51.42479550897122,6.601712145852544,0.0,151.07766723632812,3.1507034301757812,0
2005,7,9,16,30,127,469,327,127,469,327,26,29.337443623675426,992.3056640625,84.05492641511529,64.9281245354758,6.633172420185165,0.0,156.0843505859375,3.3409008979797363,0
2005,7,9,17,30,78,99,99,73,237,122,26,28.39479537357238,993.4719848632812,88.93090618669464,78.1750159822949,6.6626780584865335,0.0,160.84530639648438,3.486074447631836,0
2005,7,9,18,30,0,0,0,0,0,0,26,27.74508540138538,994.460693359375,91.91545221467425,91.03539962137215,6.692729111152499,0.0,164.48118591308594,3.500791311264038,0
2005,7,9,19,30,0,0,0,0,0,0,26,27.364588924747807,995.224365234375,93.85725914794526,103.29724425861544,6.715796698276375,0.0,165.73411560058594,3.28464412689209,0
2005,7,9,20,30,0,0,0,0,0,0,26,27.105353823637586,995.78076171875,95.12123400969851,114.61054437245411,6.762144757432892,0.0,167.74172973632812,3.0214316844940186,0
2005,7,9,21,30,0,0,0,0,0,0,26,26.91839396493799,996.1770629882812,95.82603927660138,124.38160901638211,6.7571860144526745,0.0,168.27825927734375,2.7259745597839355,0
2005,7,9,22,30,0,0,0,0,0,0,26,26.763889329421886,995.8952026367188,96.13647104480805,131.65645203116372,6.770352826574468,0.0,165.53089904785156,2.4714713096618652,0
2005,7,9,23,30,0,0,0,0,0,0,26,26.64011835404517,995.6349487304688,96.55161584634946,135.19565515787264,6.7988943227908365,0.0,161.6457061767578,2.332012891769409,0
2005,7,10,0,30,0,0,0,0,0,0,25,26.54919687140034,995.1271362304688,96.6072807920537,134.12354073842653,6.82588765540435,0.0,159.73129272460938,2.25693941116333,0
2005,7,10,1,30,0,0,0,0,0,0,25,26.443395786110273,994.749267578125,96.90546866665922,128.72909222468041,6.840321491956114,0.0,160.23260498046875,2.199536085128784,0
2005,7,10,2,30,0,0,0,0,0,0,25,26.43078906508572,994.7274780273438,96.69046674890323,120.17327293067913,6.852322998186956,0.0,163.19070434570312,2.2283694744110107,0
2005,7,10,3,30,0,0,0,0,0,0,25,26.414132726770617,994.86279296875,96.51468066925753,109.60428915698367,6.8595701110846425,0.0,165.24725341796875,2.2905290126800537,0
2005,7,10,4,30,0,0,0,0,0,0,25,26.504256997504626,995.3162231445312,96.03253943668854,97.80136574191182,6.874479926788668,0.0,165.68490600585938,2.3225510120391846,0
2005,7,10,5,30,28,6,29,28,63,33,26,27.264894596803572,996.345703125,94.26199255762164,85.23056430997012,6.865516380933347,0.0,166.51763916015625,2.257366895675659,0
2005,7,10,6,30,140,124,178,102,359,212,26,28.58914684013348,996.6610717773438,88.19087179543018,72.17272237584976,6.830777663151192,0.0,173.33351135253906,2.52697491645813,0
2005,7,10,7,30,217,227,335,144,538,423,26,30.045135423567046,996.951171875,83.0540235900273,58.79305865634356,6.779813307978387,0.0,179.04266357421875,2.7415788173675537,0
2005,7,10,8,30,119,0,119,171,641,623,27,31.096707183832166,997.2029418945312,79.78079699470845,45.20015540839933,6.745754873148826,0.0,177.0281982421875,2.617497205734253,0
2005,7,10,9,30,379,51,423,188,701,787,27,31.791998738170378,996.9918823242188,77.59003293206868,31.46709138700784,6.770485556218812,0.0,171.16650390625,2.5408878326416016,0
2005,7,10,10,30,362,126,483,198,735,899,27,32.03940169178253,995.8434448242188,76.98939432301206,17.646809668110592,6.756205539767923,0.0,165.3148956298828,2.5811502933502197,0
2005,7,10,11,30,272,650,921,203,748,950,27,32.18959663264445,994.9777221679688,76.34156126937509,3.7823441954111985,6.755013619426285,0.0,160.67596435546875,2.7413899898529053,0
2005,7,10,12,30,431,158,587,201,745,935,27,31.933969381878455,994.1719970703125,76.71268001800283,10.097327395816947,6.755151226111668,0.0,157.82376098632812,2.9245145320892334,0
2005,7,10,13,30,394,103,489,194,722,855,27,31.592392494747685,993.4202880859375,77.16156147261735,23.948295115934243,6.785745230631592,0.0,156.14224243164062,3.1595137119293213,0
2005,7,10,14,30,333,39,364,181,678,717,26,31.11510007733432,993.1251220703125,78.5926914222745,37.73703136464698,6.828063073910292,0.0,157.58877563476562,3.3049511909484863,0
2005,7,10,15,30,257,250,413,160,600,535,26,30.529104885754407,993.5950317382812,80.29595404290141,51.41756471090658,6.893803294579157,0.0,160.5257568359375,3.444786310195923,0
2005,7,10,16,30,132,0,132,127,469,326,26,29.73798262488907,994.3944091796875,84.36526686944345,64.92940571976322,6.963028351092944,0.0,159.8350067138672,3.3496570587158203,0
2005,7,10,17,30,74,17,78,73,236,121,26,28.806100820523056,995.827392578125,89.09385117960817,78.18620360331201,7.031711018528795,0.0,157.98451232910156,3.4703965187072754,0
2005,7,10,18,30,0,0,0,0,0,0,26,28.143012027245277,997.0537109375,92.18792422168774,91.05845733192834,7.062174473764658,0.0,158.36819458007812,3.7046821117401123,0
2005,7,10,19,30,0,0,0,0,0,0,26,27.785244886969565,998.1732788085938,93.77658542625295,103.33489634147749,7.066664958390416,0.0,160.68263244628906,3.8205008506774902,0
2005,7,10,20,30,0,0,0,0,0,0,26,27.518350270560404,998.487060546875,94.7911667269121,114.66640916938312,7.04118115208818,0.0,165.31265258789062,3.9838790893554688,0
2005,7,10,21,30,0,0,0,0,0,0,26,27.325765956885505,998.3449096679688,95.7508558748494,124.45979978298539,6.9915475560888884,0.0,171.147705078125,4.1070661544799805,0
2005,7,10,22,30,0,0,0,0,0,0,26,27.20394900561064,998.0401611328125,96.29130847041647,131.75940897572661,6.954169277474055,0.0,176.6751251220703,4.137283802032471,0
2005,7,10,23,30,0,0,0,0,0,0,26,27.087896915342526,997.5291748046875,96.6419637933011,135.31926881426753,6.92049341317196,0.0,181.2056884765625,4.0520100593566895,0
2005,7,11,0,30,0,0,0,0,0,0,26,26.9402930073623,996.9247436523438,97.16986064379452,134.25499646303814,6.894237528031441,0.0,184.74835205078125,3.8558132648468018,0
2005,7,11,1,30,0,0,0,0,0,0,26,26.853940779950904,996.6075439453125,97.22682305861542,128.85495233226948,6.881538304301749,0.0,186.970458984375,3.613900899887085,0
2005,7,11,2,30,0,0,0,0,0,0,26,26.738444325417163,996.4110717773438,97.32552781416733,120.28700940482291,6.879982594378918,0.0,186.01699829101562,3.386065721511841,0
2005,7,11,3,30,0,0,0,0,0,0,26,26.684587059367686,996.9801635742188,97.13485730367967,109.70491395466578,6.855638436830259,0.0,182.25640869140625,3.2093892097473145,0
2005,7,11,4,30,0,0,0,0,0,0,26,26.669273097679763,997.6300659179688,97.00687623701752,97.8900165946121,6.82986323970924,0.0,177.51080322265625,3.124420642852783,0
2005,7,11,5,30,27,61,32,27,61,32,26,27.28075335377315,998.4177856445312,95.74514225697415,85.30873594050833,6.800877492204737,0.0,173.26553344726562,3.0257408618927,0
2005,7,11,6,30,116,56,134,101,358,211,26,28.46640675915728,999.367919921875,90.88434969304329,72.24179345431733,6.777671510124346,0.0,172.31765747070312,3.226625680923462,0
2005,7,11,7,30,180,432,404,144,537,422,27,29.66526517524352,999.7041015625,85.919391376705,58.85405923309675,6.75473531178346,0.0,172.87750244140625,3.458408832550049,0
2005,7,11,8,30,197,553,587,171,640,622,27,30.784857319067044,999.8052978515625,81.82929132671501,45.2538750932383,6.741458874046443,0.0,174.61273193359375,3.6086997985839844,0
2005,7,11,9,30,215,610,736,188,701,786,27,31.5006470684948,999.4085693359375,79.67546233742104,31.514148353129706,6.73950186907831,0.0,173.64944458007812,3.7706542015075684,0
2005,7,11,10,30,353,396,731,199,735,899,27,31.781225741763024,998.6512451171875,79.03597241216043,17.687897458827038,6.717489161029869,0.0,170.67623901367188,4.133732318878174,0
2005,7,11,11,30,244,653,896,203,748,950,27,31.861605533499755,997.7135009765625,78.47897078561562,3.8222862149684005,6.726557343957653,0.0,170.34652709960938,4.408326148986816,0
2005,7,11,12,30,211,696,897,202,744,935,27,31.588080677949392,997.1968383789062,79.61058647850882,10.07337629166966,6.776729184050146,0.0,172.19644165039062,4.639893531799316,0
2005,7,11,13,30,203,655,802,195,722,855,27,31.18363707758965,996.8643798828125,80.64503062435953,23.929624789008244,6.859430519150061,0.0,173.9250946044922,4.825795650482178,0
2005,7,11,14,30,272,455,632,181,677,717,27,30.7462708274698,996.687255859375,81.74971041610911,37.72518200632749,6.894417193214166,0.0,174.92816162109375,4.891664505004883,0
2005,7,11,15,30,211,450,492,160,600,535,27,30.14217872655456,997.0062866210938,83.9645148893232,51.41342984079281,6.925363810786847,0.0,174.65615844726562,4.6395487785339355,0
2005,7,11,16,30,165,274,282,127,468,326,27,29.307102143551447,997.6847534179688,88.08160326366374,64.93405871757318,6.974125310722693,0.0,173.08425903320312,4.303062915802002,0
2005,7,11,17,30,68,5,70,73,236,121,27,28.586282413959395,998.4157104492188,91.66437625006245,78.20110372739332,6.995597727628226,0.0,172.85113525390625,4.203859329223633,0
2005,7,11,18,30,0,0,0,0,0,0,27,28.14403379364404,999.2727661132812,93.82958035234002,91.08563962639768,7.012259904662049,0.0,173.74050903320312,4.16648006439209,0
