Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,10,9,22,30,0,0,0,0,0,0,23,25.363173394717933,998.6170043945312,89.06098749041317,158.7516938640935,4.896537449879531,0.0,199.8297119140625,0.9667840600013733,0
2010,10,9,23,30,0,0,0,0,0,0,23,25.008598875083692,998.2294921875,89.88607007619086,164.0673652579647,4.985706183709294,0.0,200.2979736328125,0.9518346190452576,0
2010,10,10,0,30,0,0,0,0,0,0,23,24.7002848666898,997.6604614257812,90.7536465411829,158.20170762471002,5.08855810869823,0.0,204.95358276367188,0.7997522950172424,0
2010,10,10,1,30,0,0,0,0,0,0,23,24.399676385607336,997.3270263671875,91.92856891699873,146.6179903547977,5.173133628341751,0.0,210.19302368164062,0.5533397793769836,0
2010,10,10,2,30,0,0,0,0,0,0,23,24.356783602919222,996.8195190429688,97.15737499347973,133.43567577745324,5.220112798806844,0.0,228.3374786376953,0.38368797302246094,0
2010,10,10,3,30,0,0,0,0,0,0,23,24.37343179109115,996.977294921875,96.75032696148156,119.7435522035854,5.193789428245995,0.0,257.3812255859375,0.3175463080406189,0
2010,10,10,4,30,0,0,0,0,0,0,23,24.28189614201733,997.8280029296875,96.40386478518163,105.89153261507465,5.166023315009184,0.0,296.37548828125,0.2897721827030182,0
2010,10,10,5,30,0,0,0,0,0,0,24,24.372787654869626,998.6696166992188,100.0,92.05153536848479,5.163259634118336,0.0,335.4124450683594,0.40635278820991516,0
2010,10,10,6,30,87,146,117,79,205,121,25,25.1089209382165,999.4373779296875,100.0,78.36272038630172,5.163979922656821,0.0,358.5105285644531,0.6132388114929199,0
2010,10,10,7,30,177,261,288,148,437,333,25,29.209693999164983,1000.0039672851562,78.44909020355503,65.00783384094092,5.1478557718037585,0.0,12.324050903320312,0.8677459955215454,0
2010,10,10,8,30,213,522,533,188,569,537,24,29.750793632012005,1000.5438232421875,75.52062598847886,52.30154709485626,5.099920307613208,0.0,25.42064666748047,1.0680292844772339,0
2010,10,10,9,30,212,645,700,212,645,700,25,30.544593971861673,1000.3109741210938,74.037390944285,40.89984632801629,5.082300373720281,0.0,29.024093627929688,1.1603708267211914,0
2010,10,10,10,30,225,684,804,225,684,804,25,31.073547288801308,999.564453125,72.56229187053933,32.25324999864998,5.057546649484317,0.0,26.91112518310547,1.10062837600708,0
2010,10,10,11,30,229,696,838,229,696,838,25,31.425019089674663,998.625,70.88850723803688,28.966363527136195,5.023274725365508,0.0,20.749130249023438,0.9446929693222046,0
2010,10,10,12,30,224,683,799,224,683,799,25,31.61672504973535,997.609375,69.27559175031936,32.70318052748839,4.956987280586482,0.0,13.516761779785156,0.7709965109825134,0
2010,10,10,13,30,211,643,692,211,643,692,24,31.435094042145806,996.8684692382812,68.48161134997068,41.60821090929092,4.858177663686867,0.0,8.0186767578125,0.5999738574028015,0
2010,10,10,14,30,199,529,517,186,565,526,24,31.02814420000601,996.6410522460938,68.505756928542,53.132923214203664,4.746951876222991,0.0,2.2265396118164062,0.35113444924354553,0
2010,10,10,15,30,150,382,306,145,428,320,24,30.255933265661895,996.8014526367188,69.80293829619964,65.9004825578961,4.635786963476026,0.0,254.35482788085938,0.0552862174808979,0
2010,10,10,16,30,73,187,108,73,187,108,28,28.01133807769571,997.1968383789062,100.0,79.28909493464181,4.503522257095538,0.0,206.75579833984375,0.4671905040740967,0
2010,10,10,17,30,0,0,0,1,2,1,24,27.462815005132825,998.0595092773438,84.5428024106458,92.99860584906814,4.392568218135944,0.0,201.0692901611328,0.849389910697937,0
2010,10,10,18,30,0,0,0,0,0,0,24,27.503067230256704,999.1721801757812,82.81897560182988,106.85256672794955,4.270841657938094,0.0,196.2134246826172,1.1970317363739014,0
2010,10,10,19,30,0,0,0,0,0,0,23,27.172160873476287,999.8182373046875,81.80381211811331,120.71474606517839,4.14253252934338,0.0,195.4372100830078,1.4085617065429688,0
2010,10,10,20,30,0,0,0,0,0,0,23,26.644396136723742,1000.2619018554688,82.66154464734637,134.41309467120868,4.0269277189140205,0.0,195.59988403320312,1.4661506414413452,0
2010,10,10,21,30,0,0,0,0,0,0,23,26.150434360021393,1000.4325561523438,84.32267478558323,147.5882258177091,3.9413304486407257,0.0,196.62722778320312,1.37591552734375,0
2010,10,10,22,30,0,0,0,0,0,0,23,25.67119044390205,1000.01318359375,86.03569426727346,159.08394516816819,3.895524333751042,0.0,193.66461181640625,1.256364107131958,0
2010,10,10,23,30,0,0,0,0,0,0,23,25.191988394546513,999.8392944335938,88.11343035232414,164.44418473985985,3.898533156207881,0.0,185.1824951171875,1.24991774559021,0
2010,10,11,0,30,0,0,0,0,0,0,23,24.796884402576666,999.6802368164062,89.94141725458022,158.4394000721616,3.9576851976526854,0.0,179.0276336669922,1.3152393102645874,0
2010,10,11,1,30,0,0,0,0,0,0,23,24.423294073701356,999.5784301757812,91.85749394011457,146.75853132214348,4.046761792588373,0.0,178.95751953125,1.2872273921966553,0
2010,10,11,2,30,0,0,0,0,0,0,22,24.139812932428867,999.6798095703125,92.98906113369902,133.53368211471258,4.133322960197101,0.0,183.7456817626953,1.0695871114730835,0
2010,10,11,3,30,0,0,0,0,0,0,22,23.82258270781955,1000.0856323242188,94.02446773800499,119.8242031392414,4.208919070111222,0.0,193.96408081054688,0.7332931160926819,0
2010,10,11,4,30,0,0,0,0,0,0,22,23.56664345965271,1000.5047607421875,93.6844883132368,105.96840603080281,4.24907953492516,0.0,217.147705078125,0.37560757994651794,0
2010,10,11,5,30,0,0,0,0,0,0,23,23.801119629797597,1001.44921875,100.0,92.13419713145504,4.261490356986871,0.0,289.78082275390625,0.21206173300743103,0
2010,10,11,6,30,86,87,104,79,207,121,24,24.10349274364961,1002.4940185546875,100.0,78.46014626309292,4.257654325859618,0.0,342.5732727050781,0.3270450830459595,0
2010,10,11,7,30,176,325,313,149,441,335,24,28.204975273405523,1002.9174194335938,79.30832704758542,65.13085668188691,4.260328684516769,0.0,50.5823974609375,0.4506911039352417,0
2010,10,11,8,30,189,574,539,189,574,539,24,30.437048652531644,1003.1408081054688,72.69304497456886,52.46544868896928,4.266258811578696,0.0,71.48780822753906,0.7379981279373169,0
2010,10,11,9,30,213,651,703,213,651,703,25,31.44161259462993,1003.2166137695312,69.55863233020624,41.126879494057135,4.198041396106169,0.0,81.54673767089844,0.8305483460426331,0
2010,10,11,10,30,226,690,808,226,690,808,25,31.981749529192484,1002.6041259765625,67.84622413200748,32.56616425719129,4.137031764789568,0.0,91.15068817138672,0.8452171087265015,0
2010,10,11,11,30,230,703,843,230,703,843,25,32.2660266919446,1001.479248046875,66.53709591613223,29.345501754777395,4.090059338670296,0.0,95.95947265625,0.8077705502510071,0
2010,10,11,12,30,225,689,804,225,689,804,24,32.289232629989044,1000.4202270507812,65.45968165002135,33.0693312941565,4.062357367051813,0.0,99.12342834472656,0.7467877864837646,0
2010,10,11,13,30,212,648,694,212,648,694,24,31.97626072778212,999.8404541015625,64.78306814235523,41.92203882536672,4.040033620198252,0.0,102.33547973632812,0.6854470372200012,0
2010,10,11,14,30,205,498,502,187,569,527,23,31.218804497368694,999.522216796875,65.14603241619994,53.40079152849564,4.01228671714718,0.0,107.90023803710938,0.6009926199913025,0
2010,10,11,15,30,145,429,319,145,429,319,26,31.22942321839855,999.3952026367188,73.9471496127202,66.13618020914053,4.00955723449151,0.0,111.7369613647461,0.5466923117637634,0
2010,10,11,16,30,78,89,95,73,185,106,25,27.999355911063333,1000.0349731445312,85.95818813388334,79.50375629087588,3.9646618823637176,0.0,103.96773529052734,0.3118108808994293,0
2010,10,11,17,30,0,0,0,2,7,1,24,27.08230134374878,1000.7944946289062,87.32496925698105,93.20085617645921,3.9247872981749907,0.0,92.05585479736328,0.2457117736339569,0
2010,10,11,18,30,0,0,0,0,0,0,24,27.220388311881834,1001.8208618164062,87.3767217192598,107.04994546461688,3.850827148412121,0.0,101.25724029541016,0.2837728261947632,0
2010,10,11,19,30,0,0,0,0,0,0,26,27.009842022543296,1002.5382080078125,94.42427341142132,120.9155629662077,3.7695784501673657,0.0,118.05058288574219,0.408885657787323,0
2010,10,11,20,30,0,0,0,0,0,0,24,26.60559033332362,1002.8388671875,89.36099574973356,134.62918452661637,3.701820985292267,0.0,127.64311218261719,0.6551494002342224,0
2010,10,11,21,30,0,0,0,0,0,0,23,26.062415985210237,1002.7508544921875,84.54467970915337,147.84074955242542,3.7261212348644737,0.0,132.05201721191406,0.8929010629653931,0
2010,10,11,22,30,0,0,0,0,0,0,22,25.63664289473826,1002.6914672851562,82.840615655183,159.41196572735663,3.7713375657009496,0.0,134.9875030517578,1.0381282567977905,0
2010,10,11,23,30,0,0,0,0,0,0,22,25.247242596642252,1002.103271484375,83.5499772351181,164.81918731633334,3.835024619326361,0.0,136.74615478515625,1.0460360050201416,0
2010,10,12,0,30,0,0,0,0,0,0,22,24.86673336386434,1002.0248413085938,84.88122404965725,158.67331940503684,3.912521873323895,0.0,134.817626953125,0.8438991904258728,0
2010,10,12,1,30,0,0,0,0,0,0,22,24.533300205457465,1001.762451171875,87.41712569663672,146.89666179467133,3.9972178823457876,0.0,117.24775695800781,0.5067199468612671,0
2010,10,12,2,30,0,0,0,0,0,0,22,24.13194559662685,1001.882568359375,89.61297654368157,133.63066371561558,4.088003673183097,0.0,53.65291213989258,0.3718920052051544,0
2010,10,12,3,30,0,0,0,0,0,0,21,23.781417733024114,1002.300048828125,89.24853302520091,119.90480625161136,4.126862111695348,0.0,20.40386962890625,0.7167331576347351,0
2010,10,12,4,30,0,0,0,0,0,0,21,23.446493130139004,1003.2581176757812,89.99743401311865,106.04595474313798,4.170675763577189,0.0,17.163558959960938,1.089653491973877,0
2010,10,12,5,30,0,0,0,0,0,0,22,23.578246233213235,1004.1199951171875,91.39743056015797,92.218113108279,4.207410538516674,0.0,20.37334442138672,1.362247109413147,0
2010,10,12,6,30,84,65,97,79,205,120,23,24.98340723230399,1005.1483154296875,89.4182672199328,78.5593216491003,4.226958313450133,0.0,25.952835083007812,1.3767796754837036,0
2010,10,12,7,30,173,344,317,149,439,333,23,27.080765419471675,1005.93115234375,81.11371740851088,65.25603617934195,4.2253327244888625,0.0,41.55181121826172,1.4287126064300537,0
2010,10,12,8,30,254,345,464,189,574,537,23,29.004865301402788,1006.0695190429688,73.97597089509358,52.63176511612358,4.202147546315504,0.0,52.94318389892578,1.6278184652328491,0
2010,10,12,9,30,313,407,619,213,650,701,24,30.29646076038722,1005.8245849609375,69.95410026476104,41.35612787497248,4.157066540501076,0.0,54.148712158203125,1.6362591981887817,0
2010,10,12,10,30,260,642,800,226,690,806,24,30.985920144728425,1005.0101318359375,68.7386062810311,32.87989131967932,4.092028888907653,0.0,49.98881530761719,1.5455477237701416,0
2010,10,12,11,30,230,702,840,230,702,840,24,31.427890748771517,1003.8345336914062,67.41579111128522,29.723140228622775,4.0465363149281,0.0,42.08867263793945,1.4451570510864258,0
2010,10,12,12,30,225,689,800,225,689,800,24,31.57933361225429,1002.2880249023438,66.39035956225038,33.43347815599047,4.017817775524986,0.0,32.46820068359375,1.3356040716171265,0
2010,10,12,13,30,265,506,640,211,647,691,24,31.405831563203208,1001.4420776367188,65.94982866533677,42.23420508907978,4.000378512835499,0.0,22.364334106445312,1.2514300346374512,0
2010,10,12,14,30,193,541,514,186,568,523,23,30.786128646317195,1000.7545166015625,66.38000329105864,53.66699699630959,3.978253842894447,0.0,11.755989074707031,1.3018242120742798,0
2010,10,12,15,30,176,295,295,144,427,316,23,29.963397880743003,1001.0524291992188,69.15491008868027,66.36996675241754,3.974612642301621,0.0,6.4033355712890625,1.4384206533432007,0
2010,10,12,16,30,19,0,19,71,180,103,23,28.982780628113915,1001.2855834960938,73.96717464443711,79.71616168461041,3.9572486741641764,0.0,3.3785858154296875,1.6152372360229492,0
2010,10,12,17,30,0,0,0,4,21,2,23,28.208849293780702,1002.0484008789062,76.12699473306704,93.40043832873415,3.930946952417333,0.0,5.941497802734375,1.6749036312103271,0
2010,10,12,18,30,0,0,0,0,0,0,23,27.75583305823153,1002.9178466796875,77.24058960963508,107.2441887697045,3.9161787337202743,0.0,11.01910400390625,1.7229477167129517,0
2010,10,12,19,30,0,0,0,0,0,0,23,27.13050954673116,1003.5078735351562,78.47024054220742,121.11269730809028,3.9027412231138836,0.0,17.420860290527344,1.7939189672470093,0
2010,10,12,20,30,0,0,0,0,0,0,22,26.302556805305812,1003.8970336914062,80.37063410440526,134.8409439226014,3.8790853010666275,0.0,24.674118041992188,1.8576786518096924,0
2010,10,12,21,30,0,0,0,0,0,0,22,25.593598086438135,1003.7200317382812,82.08772449967047,148.08830014402034,3.883439709968434,0.0,30.712146759033203,1.913232684135437,0
2010,10,12,22,30,0,0,0,0,0,0,22,24.949149366977565,1003.1137084960938,83.92004392165799,159.73552493272217,3.877387086064723,0.0,33.428070068359375,1.9734127521514893,0
2010,10,12,23,30,0,0,0,0,0,0,21,24.353354887648322,1002.5940551757812,85.69615584823693,165.19227569293054,3.87302140715449,0.0,32.90854263305664,2.001225233078003,0
2010,10,13,0,30,0,0,0,0,0,0,21,23.774832326459318,1001.5680541992188,87.36156223255378,158.9034136930427,3.8743017897642944,0.0,29.49557113647461,2.0185513496398926,0
2010,10,13,1,30,0,0,0,0,0,0,21,23.25797008232098,1001.0245971679688,88.58109966081089,147.03242176235463,3.8875614186641543,0.0,23.793228149414062,2.037991762161255,0
2010,10,13,2,30,0,0,0,0,0,0,21,22.842659491288373,1001.089111328125,89.64776885218927,133.72667599775485,3.915478652332036,0.0,17.37120819091797,2.0431277751922607,0
2010,10,13,3,30,0,0,0,0,0,0,20,22.504640705046484,1001.3917236328125,90.48576154354522,119.9854134634725,3.924380305011791,0.0,10.353805541992188,2.070286989212036,0
2010,10,13,4,30,0,0,0,0,0,0,20,22.192031213403254,1001.7418823242188,91.46192225626534,106.12422164933184,3.932650575317211,0.0,3.4759979248046875,2.1236464977264404,0
2010,10,13,5,30,0,0,0,0,0,0,20,22.27061733514438,1002.2188110351562,91.80021314096896,92.30331361007578,3.940333199381413,0.0,356.57562255859375,2.213181257247925,0
2010,10,13,6,30,82,63,95,79,204,119,21,23.671816911609824,1003.2543334960938,89.42889143082549,78.66025275285729,3.946357815328294,0.0,350.893798828125,2.096327543258667,0
2010,10,13,7,30,166,20,175,149,440,332,23,25.799181465938943,1003.5760498046875,86.57859308989346,65.38336251074821,3.9538342265830124,0.0,347.3362121582031,1.8662611246109009,0
2010,10,13,8,30,286,107,351,189,575,537,23,28.44937887865109,1003.8836669921875,75.42441946347171,52.80045040959073,3.9625568596917216,0.0,356.17803955078125,2.226714849472046,0
2010,10,13,9,30,357,85,421,213,651,700,24,29.979133120512643,1003.661865234375,70.55423607117449,41.58749051530537,3.9829754861784346,0.0,0.9280776977539062,2.3807432651519775,0
2010,10,13,10,30,397,199,564,226,690,803,24,30.84028110130282,1002.6920166015625,68.62208640200423,33.194286965192966,4.022518200633156,0.0,1.456573486328125,2.2894766330718994,0
2010,10,13,11,30,409,108,503,229,701,836,24,31.35273853251897,1001.7119140625,67.46509005689614,30.099159473885905,4.077599472446765,0.0,0.38555908203125,2.1302614212036133,0
2010,10,13,12,30,385,250,593,225,687,796,24,31.47847425247619,1000.35107421875,67.08395351830207,33.7954932553687,4.137206010973088,0.0,357.7682800292969,1.9826879501342773,0
2010,10,13,13,30,335,334,582,211,644,686,24,31.271226418170443,999.546630859375,67.21351507911535,42.54456582670079,4.184108794585968,0.0,354.83966064453125,1.8819448947906494,0
2010,10,13,14,30,244,75,289,185,564,518,24,30.622059854364693,999.05859375,68.70667099507418,53.93140064714496,4.212681583086409,0.0,358.6867980957031,1.956282138824463,0
2010,10,13,15,30,137,3,139,143,422,311,24,29.78563214293439,999.2658081054688,72.11996400227973,66.60171647250897,4.227480049899138,0.0,6.0503387451171875,2.0924572944641113,0
2010,10,13,16,30,28,0,28,69,174,100,24,28.498791136802765,999.716064453125,77.81095847069469,79.92618376509483,4.240495211930391,0.0,11.762031555175781,2.1998629570007324,0
2010,10,13,17,30,0,0,0,6,45,3,23,27.37236720072775,1000.3068237304688,80.47878637123513,93.59723621383546,4.234835037242636,0.0,14.094352722167969,2.3432652950286865,0
2010,10,13,18,30,0,0,0,0,0,0,23,26.833426969445384,1001.1437377929688,82.23718465420639,107.43518330630239,4.2223824137843975,0.0,13.654075622558594,2.4808430671691895,0
2010,10,13,19,30,0,0,0,0,0,0,23,26.345671838686826,1001.5532836914062,83.73218684384173,121.30603356958414,4.213447368803066,0.0,11.021263122558594,2.6207005977630615,0
2010,10,13,20,30,0,0,0,0,0,0,23,25.892061687107287,1001.809326171875,85.35570036629669,135.04824470600477,4.222456191419261,0.0,6.31243896484375,2.489166259765625,0
2010,10,13,21,30,0,0,0,0,0,0,23,25.451638487347225,1001.4175415039062,86.8821790846609,148.33071064750288,4.279639740932113,0.0,0.00270843505859375,2.299485683441162,0
2010,10,13,22,30,0,0,0,0,0,0,22,25.073267745600333,1001.0078735351562,88.25404644623052,160.0543885184443,4.391873395101345,0.0,354.562255859375,2.1978557109832764,0
2010,10,13,23,30,0,0,0,0,0,0,22,24.724790650661646,1000.3073120117188,89.45623100023587,165.563353240639,4.54853046108365,0.0,351.04638671875,2.168191432952881,0
2010,10,14,0,30,0,0,0,0,0,0,22,24.437293737752555,999.6317138671875,90.66006614229018,159.1296362735742,4.745945084852628,0.0,349.07037353515625,2.200725555419922,0
2010,10,14,1,30,0,0,0,0,0,0,22,24.18039966636826,999.1576538085938,91.89189360439137,147.16585474797935,4.972630109166868,0.0,348.67669677734375,2.260530710220337,0
2010,10,14,2,30,0,0,0,0,0,0,22,23.980263931142076,999.021240234375,93.18217752906746,133.82177559848537,5.213234414473452,0.0,350.3272705078125,2.3549580574035645,0
2010,10,14,3,30,0,0,0,0,0,0,22,23.81321989909253,999.4888305664062,94.52653884828077,120.06607660058404,5.440146322401369,0.0,353.44390869140625,2.440713882446289,0
2010,10,14,4,30,0,0,0,0,0,0,22,23.647462192877015,999.955810546875,95.54397274590998,106.20324864749595,5.629000689090605,0.0,356.6932067871094,2.4949676990509033,0
2010,10,14,5,30,0,0,0,0,0,0,23,23.671709086647013,1000.610595703125,96.14557841530937,92.38982720172663,5.781458907829747,0.0,359.45123291015625,2.4798498153686523,0
2010,10,14,6,30,76,195,114,76,195,114,23,24.56519754877297,1001.3856201171875,94.29190387730381,78.7629578124996,5.899127882496963,0.0,2.189849853515625,2.2485146522521973,0
2010,10,14,7,30,189,110,235,146,427,323,24,25.905081185910944,1002.3650512695312,90.97379103886902,65.51282062622457,5.9921557159234835,0.0,6.661064147949219,2.0451500415802,0
2010,10,14,8,30,270,312,458,186,561,524,24,27.49016639034744,1002.3214111328125,86.28052481258726,52.97145019285111,6.066053787225521,0.0,12.106101989746094,2.0959060192108154,0
2010,10,14,9,30,360,192,504,210,636,684,25,28.47078844737888,1002.10302734375,84.12252917126919,41.82086027484549,6.130937712811046,0.0,17.74913787841797,2.163928508758545,0
2010,10,14,10,30,396,124,500,223,674,786,25,28.912915365206516,1001.1143798828125,83.95318976305197,33.50920415462214,6.188270726983939,0.0,23.329002380371094,2.100918769836426,0
2010,10,14,11,30,349,25,371,227,686,818,26,28.987345219298902,1000.1188354492188,84.4838438385356,30.47343779714236,6.226735869403653,0.0,27.77618408203125,2.0231339931488037,0
2010,10,14,12,30,271,11,281,222,672,778,26,28.82206195618687,998.7650756835938,85.83156602947263,34.15524711940477,6.2380148874967745,0.0,30.996498107910156,1.8658699989318848,0
2010,10,14,13,30,174,7,180,208,630,670,26,28.496944785078426,997.9053955078125,87.57640225906736,42.852975537240944,6.256647430828006,0.0,31.392505645751953,1.6556340456008911,0
2010,10,14,14,30,268,161,363,183,550,505,26,28.081089877503643,997.6889038085938,89.64818703960358,54.19386128898936,6.272010978809248,0.0,31.419437408447266,1.6602652072906494,0
2010,10,14,15,30,159,45,177,141,409,302,26,27.607191795812355,997.8157348632812,92.26330225418614,66.8312954938394,6.2696303367043456,0.0,30.152664184570312,1.6584892272949219,0
