Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2008,8,11,11,30,348,61,409,218,730,941,27,30.31370581646354,991.0036010742188,85.4291075993125,8.152526409914046,6.828461914374365,0.0,199.48806762695312,3.0467450618743896,0
2008,8,11,12,30,252,4,256,216,726,925,27,30.423081642695422,990.4945068359375,84.71548689185393,12.6358571034488,6.775684447753029,0.0,197.24066162109375,3.1854233741760254,0
2008,8,11,13,30,261,4,265,208,702,842,27,30.357422852207264,990.1203002929688,84.44735849228857,25.588964098514026,6.743756335080035,0.0,192.96873474121094,3.1867809295654297,0
2008,8,11,14,30,264,13,275,193,652,698,27,30.122138141900166,990.0107421875,85.17122752783577,39.34668228358494,6.725773448753137,0.0,186.6449737548828,2.928227424621582,0
2008,8,11,15,30,147,0,147,168,566,507,27,29.70993464971724,990.2491455078125,87.66967517329587,53.21894834543483,6.711502934152721,0.0,177.91195678710938,2.7028608322143555,0
2008,8,11,16,30,56,0,56,128,417,291,27,29.082826372378065,990.7300415039062,90.70384290533566,67.03865170559119,6.7087788440717135,0.0,171.08169555664062,2.768568992614746,0
2008,8,11,17,30,15,0,15,60,157,85,27,28.339201981757526,991.9719848632812,93.30826961620757,80.70040340005949,6.712513308004856,0.0,168.94146728515625,3.0783705711364746,0
2008,8,11,18,30,0,0,0,0,0,0,27,27.84583145465365,992.921875,95.29709432918773,94.08530081926278,6.6934805602209835,0.0,169.63009643554688,3.2496440410614014,0
2008,8,11,19,30,0,0,0,0,0,0,26,27.527402266201705,993.8095703125,96.29607281886462,107.00773376127346,6.6838970463861775,0.0,172.13601684570312,3.2766125202178955,0
2008,8,11,20,30,0,0,0,0,0,0,26,27.273434921058538,994.8477172851562,96.66231671241026,119.151268451192,6.674550875894397,0.0,177.63766479492188,3.3113229274749756,0
2008,8,11,21,30,0,0,0,0,0,0,26,27.03087282863578,995.0488891601562,96.44915632170519,129.92811548452147,6.639778859951296,0.0,183.6754150390625,3.311680555343628,0
2008,8,11,22,30,0,0,0,0,0,0,26,26.690749397016532,994.7990112304688,96.59558929435926,138.25213776099906,6.595108037272299,0.0,187.89442443847656,3.2474963665008545,0
2008,8,11,23,30,0,0,0,0,0,0,25,26.435678058821452,994.3724975585938,96.19566746984304,142.44590498197937,6.5469617623629155,0.0,191.02578735351562,3.1186914443969727,0
2008,8,12,0,30,0,0,0,0,0,0,25,26.167993343450235,994.1494140625,96.29584869438996,141.14440097770503,6.50261517671073,0.0,194.190673828125,2.9307284355163574,0
2008,8,12,1,30,0,0,0,0,0,0,25,25.927835543534798,993.6912841796875,96.63508892252756,134.82083255216742,6.460324137036257,0.0,196.89161682128906,2.628736972808838,0
2008,8,12,2,30,0,0,0,0,0,0,25,25.800570586601964,993.4822387695312,96.77200142178802,125.19057329416594,6.4417686618125005,0.0,199.2373046875,2.3032970428466797,0
2008,8,12,3,30,0,0,0,0,0,0,25,25.68373096182046,993.8469848632812,97.2020033315936,113.68523217037193,6.4622575481719835,0.0,198.8697509765625,1.9434956312179565,0
2008,8,12,4,30,0,0,0,0,0,0,25,25.566946509664206,994.4561767578125,97.80894758162866,101.12996475095085,6.524159362955918,0.0,195.12445068359375,1.6102489233016968,0
2008,8,12,5,30,7,0,7,8,9,9,25,26.23759027553416,995.4570922851562,97.18142696168934,87.96265055991876,6.620479355564225,0.0,186.90838623046875,1.2740051746368408,0
2008,8,12,6,30,80,0,80,97,293,175,26,27.544337860339965,996.4334716796875,93.90174744817011,74.43471388625645,6.737066108096548,0.0,183.6925048828125,1.148443579673767,0
2008,8,12,7,30,153,1,154,149,495,392,27,28.858123764803906,996.7982788085938,90.65080702381711,60.68841815572384,6.863519239989682,0.0,186.70578002929688,1.211356520652771,0
2008,8,12,8,30,246,17,258,181,610,599,27,29.7804995192422,997.3529663085938,88.07251984461129,46.83498383927611,6.990023577056966,0.0,187.98704528808594,1.1724961996078491,0
2008,8,12,9,30,376,161,512,201,677,769,27,30.354207851899446,997.2611694335938,86.01411937493751,32.99761223710895,7.072781209483161,0.0,182.69607543945312,1.0122579336166382,0
2008,8,12,10,30,366,372,717,213,714,887,27,30.677636442950416,996.8414916992188,85.23286714060023,19.475538829480655,7.12112491760236,0.0,165.92242431640625,0.9579759240150452,0
2008,8,12,11,30,269,580,843,218,729,939,28,30.794393338787415,996.2235107421875,85.47818666437631,8.402275689998149,7.154932235064343,0.0,151.50146484375,1.1043440103530884,0
2008,8,12,12,30,265,568,819,216,725,923,28,30.684732001016698,995.2384643554688,85.83665738953498,12.848843423644723,7.191338340101597,0.0,147.80633544921875,1.2743638753890991,0
2008,8,12,13,30,267,567,778,208,700,839,27,30.454675856283984,994.7704467773438,86.0707126780318,25.732965972354776,7.235896720381067,0.0,149.92745971679688,1.486042857170105,0
2008,8,12,14,30,333,143,444,193,650,695,27,30.043396272930067,994.1234130859375,86.75537240487724,39.47434526252616,7.285832564377504,0.0,154.32705688476562,1.6726274490356445,0
2008,8,12,15,30,172,8,177,168,564,504,27,29.500796695126496,994.2068481445312,88.78428343812037,53.3459086598363,7.300820516586474,0.0,160.36468505859375,1.7745540142059326,0
2008,8,12,16,30,57,0,57,128,414,288,27,28.928945737550862,994.5122680664062,91.78531823654387,67.17228072112445,7.320571254134944,0.0,163.10829162597656,1.812372088432312,0
2008,8,12,17,30,15,0,15,59,153,83,27,28.286383092492088,995.0676879882812,94.03813807939136,80.84585960195759,7.3164006482475585,0.0,166.7662811279297,1.9257577657699585,0
2008,8,12,18,30,0,0,0,0,0,0,27,27.931421064942356,996.0533447265625,95.38022824550944,94.24755032209924,7.305763007481608,0.0,170.90135192871094,2.0055510997772217,0
2008,8,12,19,30,0,0,0,0,0,0,27,27.673703078935716,996.9747314453125,96.4332643832314,107.19244738783786,7.297046844906998,0.0,173.82107543945312,1.9532513618469238,0
2008,8,12,20,30,0,0,0,0,0,0,26,27.522158648497737,997.2756958007812,96.67537895841313,119.36534039938671,7.290560918868697,0.0,177.47317504882812,1.8993546962738037,0
2008,8,12,21,30,0,0,0,0,0,0,26,27.366039939410427,997.3473510742188,97.0543106232242,130.17863904450064,7.3004452769128605,0.0,182.98269653320312,1.8964831829071045,0
2008,8,12,22,30,0,0,0,0,0,0,26,27.275582479778734,997.0216674804688,97.14290391103661,138.54010966683532,7.310233883254589,0.0,188.35702514648438,1.8870658874511719,0
2008,8,12,23,30,0,0,0,0,0,0,26,27.168343710247427,996.9591674804688,97.21782696395415,142.75070447584278,7.310125120740861,0.0,192.3291778564453,1.8856920003890991,0
2008,8,13,0,30,0,0,0,0,0,0,26,27.009152343179835,996.8109741210938,97.5883230646792,141.42253815115765,7.280375206578149,0.0,195.72073364257812,1.9172762632369995,0
2008,8,13,1,30,0,0,0,0,0,0,26,26.897790739342838,996.4818725585938,97.65580377444314,135.04467846294037,7.227421689315074,0.0,198.77923583984375,2.01062273979187,0
2008,8,13,2,30,0,0,0,0,0,0,26,26.77974874715528,996.5687255859375,97.80259470995493,125.36170816817355,7.154060801552268,0.0,199.5250244140625,2.1111032962799072,0
2008,8,13,3,30,0,0,0,0,0,0,26,26.652805239565737,996.7255859375,98.00703393277098,113.8152258080755,7.086835299863471,0.0,203.28631591796875,2.1527035236358643,0
2008,8,13,4,30,0,0,0,0,0,0,26,26.53657340189801,996.7178955078125,98.12855538837655,101.22957283947244,7.030963297092358,0.0,210.40658569335938,2.119218587875366,0
2008,8,13,5,30,7,0,7,8,8,8,26,26.69927228827987,997.0368041992188,98.0459317645441,88.04002757427708,6.987064999259861,0.0,216.35885620117188,1.9571878910064697,0
2008,8,13,6,30,55,0,55,96,291,174,26,27.18751380010167,997.3076171875,97.82913600690833,74.49632728798316,6.968146126685347,0.0,221.47235107421875,1.5814752578735352,0
2008,8,13,7,30,144,0,144,149,495,391,27,28.12204011725231,997.8220825195312,94.98609516421436,60.739928125338224,6.970444744954882,0.0,230.31610107421875,1.1739195585250854,0
2008,8,13,8,30,276,81,332,181,610,598,27,29.12602276237584,998.13037109375,89.2068448344213,46.88303511926645,6.987944615594639,0.0,241.51657104492188,1.0020078420639038,0
2008,8,13,9,30,279,506,704,201,678,769,27,29.67886886952715,998.2174682617188,86.07287552490676,33.05349034488722,7.015304726010929,0.0,246.6529083251953,0.8373209238052368,0
2008,8,13,10,30,215,680,856,213,715,887,27,30.044755225069764,998.0285034179688,84.07936568514091,19.56958709122418,7.007079772506384,0.0,241.57742309570312,0.6697410345077515,0
2008,8,13,11,30,351,444,790,218,730,939,27,30.311159972987753,997.664794921875,83.18015643390872,8.657965287362472,6.975908190342733,0.0,213.18321228027344,0.6614087224006653,0
2008,8,13,12,30,411,168,575,216,725,923,27,30.490762046737643,997.0767822265625,83.94170101515373,13.069605286943613,6.951203982792709,0.0,197.1391143798828,1.0072275400161743,0
2008,8,13,13,30,179,8,187,208,701,839,27,30.393024258224045,996.4635009765625,84.26370595972924,25.883150498822133,6.920303252974842,0.0,195.79733276367188,1.3826888799667358,0
2008,8,13,14,30,128,0,128,193,651,694,27,30.11135372826874,995.9916381835938,85.41696759832146,39.607031140596554,6.914153707780456,0.0,197.07083129882812,1.4675759077072144,0
2008,8,13,15,30,100,0,100,168,563,503,27,29.730347582414936,995.8770751953125,87.13561603834073,53.477255767697855,6.9709772134527235,0.0,198.18276977539062,1.4080907106399536,0
2008,8,13,16,30,58,0,58,127,412,287,27,29.251895848348852,995.7406616210938,89.77553273930972,67.30991995699152,7.01611080432113,0.0,197.47976684570312,1.360695719718933,0
2008,8,13,17,30,14,0,14,58,149,81,27,28.605814858016117,996.354248046875,92.1191312259375,80.99509878629298,7.0461685620025065,0.0,199.47097778320312,1.4411811828613281,0
2008,8,13,18,30,0,0,0,0,0,0,27,28.23520642800713,997.091796875,93.62165273760039,94.41346016525465,7.071694420484903,0.0,200.498779296875,1.486738681793213,0
2008,8,13,19,30,0,0,0,0,0,0,27,27.98158445362077,997.8196411132812,95.00422916189424,107.38080177002901,7.104346339556442,0.0,197.48165893554688,1.4054187536239624,0
2008,8,13,20,30,0,0,0,0,0,0,27,27.772142314948894,998.4864501953125,96.27922737560661,119.58315682521197,7.15365395896913,0.0,189.80276489257812,1.3457083702087402,0
2008,8,13,21,30,0,0,0,0,0,0,27,27.598680400886337,998.1173706054688,97.25588431532027,130.43316825103636,7.183001941172515,0.0,185.55999755859375,1.3556883335113525,0
2008,8,13,22,30,0,0,0,0,0,0,27,27.40942921936562,997.6647338867188,98.3287333181954,138.83241630532777,7.2211298687346375,0.0,187.7264404296875,1.3729702234268188,0
2008,8,13,23,30,0,0,0,0,0,0,27,27.31488660144919,997.2076416015625,98.57212428265441,143.0596202546988,7.2636043010512585,0.0,193.9038543701172,1.4206733703613281,0
2008,8,14,0,30,0,0,0,0,0,0,27,27.29152265528785,996.6089477539062,98.51319685250093,141.70338830820396,7.29090566666953,0.0,200.8394775390625,1.4752966165542603,0
2008,8,14,1,30,0,0,0,0,0,0,26,27.229093307854498,995.8155517578125,98.52991505630662,135.26959554532013,7.302135028271028,0.0,207.23794555664062,1.51166570186615,0
2008,8,14,2,30,0,0,0,0,0,0,26,27.14923506524258,995.662841796875,98.44010443314964,125.53289256967943,7.306900942118962,0.0,214.99087524414062,1.5474132299423218,0
2008,8,14,3,30,0,0,0,0,0,0,26,27.07040519968683,995.99755859375,98.25284416603321,113.94478201831312,7.281956157023706,0.0,220.366943359375,1.5255045890808105,0
2008,8,14,4,30,0,0,0,0,0,0,26,26.938020342590846,996.3945922851562,98.38678808849929,101.32856567986438,7.262062548961054,0.0,224.758544921875,1.399992823600769,0
2008,8,14,5,30,6,0,6,8,8,8,26,27.07130687982476,997.0646362304688,98.07918145233394,88.11680128089183,7.247642146883689,0.0,228.07913208007812,1.151904582977295,0
2008,8,14,6,30,74,0,74,96,290,173,27,27.431314824277365,997.5305786132812,97.64131215582583,74.5574922652359,7.239321185700864,0.0,226.77862548828125,0.808464765548706,0
2008,8,14,7,30,165,6,168,149,494,390,26,28.009532230619413,997.8844604492188,93.01310175408737,60.79130742599514,7.237946688402187,0.0,230.54808044433594,0.6694605946540833,0
2008,8,14,8,30,243,13,252,181,610,597,26,28.590962806454286,998.319091796875,88.96721931221302,46.93152389816149,7.232163834903043,0.0,226.4663543701172,0.5657312870025635,0
2008,8,14,9,30,297,18,313,201,677,768,26,28.93223764453097,998.0667114257812,86.89111285307028,33.11087980611188,7.2386793140003265,0.0,204.21173095703125,0.6145851016044617,0
2008,8,14,10,30,367,274,626,213,714,886,26,29.555592232385095,997.8035888671875,85.59550915007166,19.667494476382586,7.205636761302269,0.0,181.85379028320312,0.7673074007034302,0
2008,8,14,11,30,292,20,312,218,729,938,27,30.069630290946975,996.9829711914062,84.5586245838534,8.919449707453524,7.183519096881061,0.0,170.11727905273438,0.9813100099563599,0
2008,8,14,12,30,328,32,360,216,725,922,27,30.032089487161954,996.0568237304688,84.54993157116138,13.29797154536547,7.156991723149689,0.0,164.33999633789062,1.2570759057998657,0
2008,8,14,13,30,407,53,455,208,700,837,27,29.69720341390564,995.1094360351562,85.58097867590443,26.039497200949533,7.149590221660057,0.0,163.96633911132812,1.6267446279525757,0
2008,8,14,14,30,207,5,211,192,650,692,26,29.321368553349373,994.626708984375,86.99953568176323,39.74472470259906,7.1332905182171125,0.0,166.94851684570312,1.8271257877349854,0
2008,8,14,15,30,175,1,176,167,562,501,26,28.829803481289673,994.5689086914062,89.09905609123237,53.61296251201676,7.092130707289752,0.0,170.7985382080078,1.9076745510101318,0
2008,8,14,16,30,59,0,59,127,410,284,26,28.237537163050263,994.9671630859375,92.11019559103428,67.45152755224325,7.041951686744425,0.0,172.1115264892578,1.8770017623901367,0
2008,8,14,17,30,14,0,14,57,146,79,26,27.632730624662997,995.671630859375,94.5319131379998,81.14806319213066,6.968923288324885,0.0,175.43084716796875,1.9924044609069824,0
2008,8,14,18,30,0,0,0,0,0,0,26,27.286603154841202,996.5364379882812,95.79769963825841,94.58296404114165,6.887507383036106,0.0,179.28822326660156,2.038790702819824,0
2008,8,14,19,30,0,0,0,0,0,0,26,27.04091199588771,997.4104614257812,96.6277113093405,107.57271751835282,6.812403674864291,0.0,184.128662109375,1.930295705795288,0
2008,8,14,20,30,0,0,0,0,0,0,26,26.838647350606095,997.8284912109375,97.29999284826992,119.80462682144639,6.745797810737596,0.0,190.16082763671875,1.8785372972488403,0
2008,8,14,21,30,0,0,0,0,0,0,26,26.64180315466308,997.8153686523438,97.89900176661924,130.69160610637306,6.691134449780929,0.0,196.78695678710938,1.8256386518478394,0
2008,8,14,22,30,0,0,0,0,0,0,26,26.46724680497215,997.2013549804688,98.1613404444747,139.12896502398905,6.634241161138959,0.0,204.17254638671875,1.7518486976623535,0
2008,8,14,23,30,0,0,0,0,0,0,26,26.38127912421737,996.598388671875,98.32538144008602,143.3725608287134,6.572907299893647,0.0,211.9638214111328,1.6608914136886597,0
2008,8,15,0,30,0,0,0,0,0,0,26,26.278041455502773,995.9041137695312,98.58332374897704,141.98683859044587,6.512736874301722,0.0,219.3533935546875,1.522912859916687,0
2008,8,15,1,30,0,0,0,0,0,0,25,26.233936838973648,995.4440307617188,98.07395889642655,135.4954694183071,6.460579339001157,0.0,225.1151580810547,1.3537143468856812,0
2008,8,15,2,30,0,0,0,0,0,0,25,26.16219883659153,995.058349609375,97.44217863962801,125.70403736506996,6.423620305533636,0.0,227.597412109375,1.1849068403244019,0
2008,8,15,3,30,0,0,0,0,0,0,25,26.02713099706915,994.9844970703125,97.50438564234662,114.07384197222906,6.405790473796198,0.0,226.0239715576172,1.0278726816177368,0
2008,8,15,4,30,0,0,0,0,0,0,25,25.931373096254106,995.4924926757812,97.53514450572976,101.4269116130432,6.406029678899235,0.0,221.806640625,0.9110503196716309,0
2008,8,15,5,30,6,0,6,7,7,7,25,26.16209224622031,995.9509887695312,97.3872442435812,88.19295179850191,6.42485000201766,0.0,216.09959411621094,0.8167922496795654,0
2008,8,15,6,30,104,95,130,96,290,173,26,27.08949808630399,996.6339111328125,95.1589321020496,74.61822083112924,6.456436908427465,0.0,212.61660766601562,0.8453189730644226,0
2008,8,15,7,30,162,462,388,149,495,390,26,28.93409291558686,997.3204956054688,86.81379645832955,60.84259218780031,6.494623918421595,0.0,205.52120971679688,0.9874805808067322,0
2008,8,15,8,30,177,602,588,181,611,598,26,30.323493472075143,997.4609375,80.58863239039229,46.9805121081049,6.555036594865462,0.0,190.61196899414062,1.1036264896392822,0
2008,8,15,9,30,221,607,730,201,679,770,26,31.0328561343905,997.3699951171875,78.89290489268546,33.16987338576506,6.608861844433358,0.0,174.3949737548828,1.3293426036834717,0
2008,8,15,10,30,196,707,862,213,716,887,27,31.252082188287318,996.7430419921875,78.46986967963892,19.769375684721666,6.628329143614305,0.0,164.57345581054688,1.7216551303863525,0
2008,8,15,11,30,218,731,940,218,731,940,26,31.04729841310865,995.6535034179688,78.57402502558159,9.186584114541958,6.683000966625366,0.0,160.29660034179688,2.1909515857696533,0
2008,8,15,12,30,371,103,472,216,726,923,26,30.72830442830923,994.5092163085938,79.20373410555752,13.533763634996788,6.7255008736909865,0.0,158.08860778808594,2.676888942718506,0
2008,8,15,13,30,416,48,460,208,701,837,26,30.25308470174673,993.7133178710938,80.26742495030452,26.201977590273877,6.766109795184294,0.0,157.74862670898438,3.189282178878784,0
2008,8,15,14,30,337,196,488,192,650,692,26,29.61865812817541,993.45068359375,81.80377790489544,39.88740590758948,6.798762343832727,0.0,157.95858764648438,3.4356443881988525,0
2008,8,15,15,30,268,153,359,167,562,500,26,28.9694141956644,993.5596923828125,84.07326705933936,53.75299919501455,6.794537712068636,0.0,157.70018005371094,3.305955648422241,0
2008,8,15,16,30,151,314,271,127,409,283,25,28.19408840619434,993.8364868164062,87.59510619966979,67.59706253509803,6.7574796222854205,0.0,156.8773193359375,2.969630479812622,0
2008,8,15,17,30,36,0,36,56,142,78,25,27.397710054436914,994.7509765625,90.10218229486267,81.3047012337541,6.692871451595467,0.0,157.42135620117188,2.8269546031951904,0
2008,8,15,18,30,0,0,0,0,0,0,25,27.04312546059481,995.62890625,90.75873455237402,94.75599280223193,6.634794658209863,0.0,157.56326293945312,2.7249293327331543,0
2008,8,15,19,30,0,0,0,0,0,0,25,26.72457716308935,996.3251342773438,91.32724499265134,107.76811260341898,6.602704579945916,0.0,156.6466522216797,2.628084659576416,0
2008,8,15,20,30,0,0,0,0,0,0,25,26.473060107972913,996.947021484375,91.93401248537704,120.02965699289433,6.600874492738356,0.0,159.00950622558594,2.70878529548645,0
2008,8,15,21,30,0,0,0,0,0,0,25,26.299393394653293,996.8242797851562,92.60901362865027,130.95385335829684,6.649995857633162,0.0,163.91281127929688,2.8171792030334473,0
2008,8,15,22,30,0,0,0,0,0,0,24,26.089749814793606,996.443359375,93.6151536315274,139.4296615785132,6.707405059823424,0.0,169.71759033203125,2.8553011417388916,0
2008,8,15,23,30,0,0,0,0,0,0,24,25.947232328139478,996.0394897460938,94.39226877075953,143.68943384299587,6.756949131397248,0.0,175.8770294189453,2.8241207599639893,0
2008,8,16,0,30,0,0,0,0,0,0,24,25.84657238000358,995.3809204101562,95.05712961084683,142.27277524253037,6.795319044993376,0.0,182.04417419433594,2.755908966064453,0
2008,8,16,1,30,0,0,0,0,0,0,25,25.798756695321003,995.1688842773438,95.46280323032158,135.72218589884147,6.824096085285413,0.0,186.4380340576172,2.6702778339385986,0
2008,8,16,2,30,0,0,0,0,0,0,25,25.685008461049108,994.9871826171875,96.25978865646302,125.87505490584061,6.832217643616364,0.0,189.6994171142578,2.4752659797668457,0
2008,8,16,3,30,0,0,0,0,0,0,25,25.54349555001147,995.0687866210938,97.10378282746503,114.20234896928568,6.839431531751941,0.0,191.76870727539062,2.2398440837860107,0
