Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,3,6,16,30,133,198,190,123,285,205,14,26.13453800785487,1008.0778198242188,47.20754113161225,73.37094521744113,2.471628271983311,0.0,339.3749084472656,1.6388773918151855,0
2014,3,6,17,30,4,0,4,14,21,15,14,24.292610882405825,1008.2137451171875,53.98019695322554,87.00745691578618,2.485192110748546,0.0,356.4884033203125,1.700196623802185,0
2014,3,6,18,30,0,0,0,0,0,0,13,23.49492772456108,1008.5030517578125,55.18038562418729,100.83164430028283,2.48012161432842,0.0,6.97418212890625,1.7655301094055176,0
2014,3,6,19,30,0,0,0,0,0,0,13,22.691152532253682,1009.0491943359375,56.234613799872015,114.69169622702016,2.469867393581943,0.0,10.659889221191406,1.7878392934799194,0
2014,3,6,20,30,0,0,0,0,0,0,13,21.878556133574136,1009.1484985351562,57.174950317768236,128.43248328047608,2.4612489102048087,0.0,8.117958068847656,1.8710787296295166,0
2014,3,6,21,30,0,0,0,0,0,0,12,21.02247198766139,1009.4063720703125,57.84806805300845,141.77504274419798,2.3863182253600432,0.0,1.7994766235351562,2.13010573387146,0
2014,3,6,22,30,0,0,0,0,0,0,11,20.0723107347211,1009.3970336914062,58.14021626200151,153.9658141182889,2.2865573691561623,0.0,355.31243896484375,2.4876883029937744,0
2014,3,6,23,30,0,0,0,0,0,0,10,19.067838465331192,1009.479736328125,58.59264939497735,162.31042874815316,2.2028391798932345,0.0,349.6047058105469,2.8447084426879883,0
2014,3,7,0,30,0,0,0,0,0,0,9,18.17100237274275,1009.0115356445312,58.8598688111,160.81047311754705,2.122662623852297,0.0,345.5253601074219,3.14479923248291,0
2014,3,7,1,30,0,0,0,0,0,0,9,17.58461304902511,1008.7686767578125,58.938448669385366,150.95575902147496,2.0440140976822865,0.0,343.760498046875,3.2875819206237793,0
2014,3,7,2,30,0,0,0,0,0,0,9,17.134906630427054,1008.6044921875,60.145469956462975,138.32403285122345,1.949512740820039,0.0,344.79833984375,3.1045334339141846,0
2014,3,7,3,30,0,0,0,0,0,0,9,16.70118526890633,1008.602294921875,62.04237710699733,124.82853664303077,1.927122531081982,0.0,346.2010498046875,2.811481475830078,0
2014,3,7,4,30,0,0,0,0,0,0,9,16.481190734348218,1009.5655517578125,63.45374421282519,111.02869904379547,1.95697476177949,0.0,344.60687255859375,2.592386484146118,0
2014,3,7,5,30,0,0,0,0,0,0,9,16.70011219024292,1010.8084716796875,64.07974410145447,97.15298971108022,2.026945806234333,0.0,341.0052185058594,2.462834596633911,0
2014,3,7,6,30,45,18,48,44,87,55,9,18.841413254495194,1011.8709716796875,56.38539598400839,83.3454730339499,2.101967287920681,0.0,337.8467102050781,2.2137579917907715,0
2014,3,7,7,30,160,300,264,146,350,268,11,21.89124551892297,1012.8966064453125,50.71994852145663,69.76127529597619,2.1663419164543805,0.0,334.76690673828125,1.7973840236663818,0
2014,3,7,8,30,207,515,490,207,515,490,12,26.16542057875438,1013.4676513671875,42.26256281713018,56.632964868003555,2.2421859597599547,0.0,336.6005859375,1.9016547203063965,0
2014,3,7,9,30,243,613,681,243,613,681,9,28.934957116449596,1013.4122314453125,29.161787698026657,44.42471722582092,2.2607997707423806,0.0,337.9064025878906,2.663727283477783,0
2014,3,7,10,30,264,667,816,264,667,816,9,30.064635147683248,1012.5747680664062,26.97702100077228,34.18213557193265,2.2852970742287293,0.0,337.810546875,2.5931944847106934,0
2014,3,7,11,30,273,690,882,273,690,882,9,30.881914826921047,1011.497314453125,26.402439908880947,28.170058927258545,2.2803389459800836,0.0,337.73992919921875,2.4394781589508057,0
2014,3,7,12,30,272,687,873,272,687,873,9,31.27612116402753,1010.4971923828125,26.40297226566438,29.14889099715915,2.2462249132215155,0.0,337.0654602050781,2.272473096847534,0
2014,3,7,13,30,260,658,789,260,658,789,9,30.958268616958833,1009.6189575195312,26.962887582653334,36.55954338381322,2.1830769216911223,0.0,337.8628845214844,2.1164708137512207,0
2014,3,7,14,30,237,590,636,236,596,639,9,29.96114945116159,1008.8353881835938,28.387706132977414,47.46980171395561,2.0937142054949684,0.0,337.1100158691406,1.9285311698913574,0
2014,3,7,15,30,194,472,431,195,484,437,10,28.40817836437452,1008.2684326171875,31.859648274087192,59.98289082564243,2.0174448326999896,0.0,333.804443359375,1.735894799232483,0
2014,3,7,16,30,134,201,192,125,294,210,12,26.068343378177246,1008.4512939453125,43.823014381076284,73.2579246895246,1.9557905698246807,0.0,335.93084716796875,1.5136808156967163,0
2014,3,7,17,30,4,0,4,15,24,16,12,23.912124812293655,1009.0851440429688,48.29935370839921,86.91095495250644,1.9031280959810706,0.0,339.658935546875,1.2662131786346436,0
2014,3,7,18,30,0,0,0,0,0,0,13,23.105714916575835,1009.5431518554688,53.75432073013876,100.74201424758614,1.872937616120133,0.0,342.772216796875,1.0503110885620117,0
2014,3,7,19,30,0,0,0,0,0,0,11,22.39725244008099,1010.22802734375,50.004607803451194,114.59952643074959,1.861087458583162,0.0,341.6264953613281,0.8708006143569946,0
2014,3,7,20,30,0,0,0,0,0,0,11,21.717835209136354,1010.979248046875,53.060983009991894,128.32547958403316,1.8644461487402577,0.0,339.7912902832031,0.7788754105567932,0
2014,3,7,21,30,0,0,0,0,0,0,9,21.088029912818968,1010.8535766601562,48.412926190624724,141.63245152025945,1.8831083764722139,0.0,335.82965087890625,0.7793736457824707,0
2014,3,7,22,30,0,0,0,0,0,0,11,20.41137244684967,1010.7880859375,55.511047203705765,153.7458536750441,1.8989093911425396,0.0,326.6010437011719,0.8599257469177246,0
2014,3,7,23,30,0,0,0,0,0,0,9,19.74879090480914,1010.1033935546875,51.44712055463826,161.95530887736822,1.8971419926434274,0.0,318.55853271484375,1.0960898399353027,0
2014,3,8,0,30,0,0,0,0,0,0,9,19.06524065692622,1009.8988037109375,54.21640281627261,160.43780653339857,1.8886190151544917,0.0,319.98114013671875,1.4761303663253784,0
2014,3,8,1,30,0,0,0,0,0,0,9,18.363347054034364,1009.6957397460938,55.099081958812654,150.66877042064897,1.8767811053940129,0.0,326.3804626464844,1.86568021774292,0
2014,3,8,2,30,0,0,0,0,0,0,9,17.649775064529763,1009.6393432617188,59.874226404295385,138.0887765081875,1.8725134046598364,0.0,332.46734619140625,1.9851714372634888,0
2014,3,8,3,30,0,0,0,0,0,0,9,16.985154926625228,1010.2088623046875,62.585165394066834,124.61809428099298,1.9266802731623607,0.0,339.33380126953125,1.9260776042938232,0
2014,3,8,4,30,0,0,0,0,0,0,10,16.520203386763853,1011.29443359375,65.4852607879889,110.82808818410541,1.9969212071119165,0.0,347.1348876953125,1.7603944540023804,0
2014,3,8,5,30,0,0,0,0,0,0,10,16.778412783691067,1012.3306884765625,67.85536584003411,96.95244800059933,2.085265590685171,0.0,354.5749206542969,1.5226308107376099,0
2014,3,8,6,30,48,22,51,46,91,57,11,19.05507398713263,1013.0703735351562,61.06934372466575,83.13694973417725,2.17647785588878,0.0,4.9020538330078125,1.240308403968811,0
2014,3,8,7,30,162,284,262,147,352,271,12,22.003710082471912,1013.9490966796875,53.49361286799245,69.53616499304574,2.2454618174204013,0.0,23.055252075195312,0.8597924113273621,0
2014,3,8,8,30,207,512,491,207,516,493,12,26.40537592245846,1014.2344360351562,41.45640167041116,56.38040594592906,2.3106423675335073,0.0,52.89183807373047,0.9540150165557861,0
2014,3,8,9,30,244,613,684,244,613,684,11,29.427042813598746,1013.8541870117188,33.88521049197433,44.129905862239596,2.3227734485651728,0.0,44.37736892700195,0.9058627486228943,0
2014,3,8,10,30,265,667,819,265,667,819,12,31.008620926532558,1013.1506958007812,31.846632804908488,33.829933298917204,2.3455134441775125,0.0,29.35446548461914,0.7546151876449585,0
2014,3,8,11,30,274,689,884,274,689,884,12,31.815352370633207,1011.8598022460938,31.146865332376695,27.776245662788064,2.368612098501004,0.0,12.888404846191406,0.7155777215957642,0
2014,3,8,12,30,283,665,866,272,685,873,12,31.97816035184792,1010.9153442382812,31.176832377381825,28.798173445868017,2.401187589264447,0.0,1.1157913208007812,0.8202927112579346,0
2014,3,8,13,30,260,654,788,260,654,788,12,31.522884480552705,1010.0588989257812,31.94746081312882,36.30103948969633,2.419505345665167,0.0,358.72369384765625,1.0006129741668701,0
2014,3,8,14,30,235,590,636,235,590,636,12,30.431124779282356,1009.223388671875,33.60996227441508,47.28399765444671,2.4304221302594797,0.0,355.68145751953125,1.1358253955841064,0
2014,3,8,15,30,197,464,431,194,478,434,12,28.83892815452083,1009.0540161132812,37.32799561110464,59.84342462122557,2.4543128993231735,0.0,354.7809143066406,1.1487140655517578,0
2014,3,8,16,30,134,205,194,125,288,208,14,26.30716400879396,1008.9918823242188,48.804076506360175,73.14668915900809,2.4562296134516974,0.0,358.3428039550781,1.0574644804000854,0
2014,3,8,17,30,3,0,3,15,24,16,15,24.661507108714375,1009.6289672851562,57.18291083968444,86.81570688056836,2.4336306547301416,0.0,7.144439697265625,0.8630119562149048,0
2014,3,8,18,30,0,0,0,0,0,0,15,23.938843782200422,1010.1971435546875,57.9012763868443,100.65303436244272,2.397445535639707,0.0,20.9188232421875,0.633160412311554,0
2014,3,8,19,30,0,0,0,0,0,0,14,23.33277261176727,1010.7490234375,58.06852392209056,114.50730785279728,2.3657777689495463,0.0,35.12643051147461,0.4265587627887726,0
2014,3,8,20,30,0,0,0,0,0,0,14,22.772185740196903,1011.070068359375,60.139752493675914,128.21754728683126,2.3524068899216064,0.0,80.64408874511719,0.1748947948217392,0
2014,3,8,21,30,0,0,0,0,0,0,14,22.176553872038312,1011.271484375,61.21444512455746,141.48777325652253,2.33676570712452,0.0,166.55264282226562,0.2063504308462143,0
2014,3,8,22,30,0,0,0,0,0,0,14,21.554275799022264,1010.8020629882812,63.510980117732295,153.52259223864704,2.3481819300516653,0.0,200.11422729492188,0.26848098635673523,0
2014,3,8,23,30,0,0,0,0,0,0,14,20.97656297104436,1009.9390258789062,65.49388392502897,161.59806828139932,2.3837437651942723,0.0,236.35203552246094,0.34099018573760986,0
2014,3,9,0,30,0,0,0,0,0,0,14,20.5309962797636,1009.32421875,67.72320736079202,160.06262741456214,2.453324229290454,0.0,269.0572509765625,0.5285738706588745,0
2014,3,9,1,30,0,0,0,0,0,0,14,20.151858798189892,1009.0692138671875,68.81784342051732,150.37756304052436,2.545736036289381,0.0,285.67108154296875,0.8164215683937073,0
2014,3,9,2,30,0,0,0,0,0,0,13,19.753987384008155,1009.00927734375,67.87288446425349,137.84961196579002,2.6889871646241277,0.0,298.2022705078125,1.2144097089767456,0
2014,3,9,3,30,0,0,0,0,0,0,12,19.40043665387708,1009.6331176757812,62.96000362972654,124.40436647020738,2.852355871018353,0.0,310.73101806640625,1.5561940670013428,0
2014,3,9,4,30,0,0,0,0,0,0,12,18.946081201364848,1010.5765380859375,67.58789616318039,110.62477758959193,2.955954737996706,0.0,318.845458984375,1.8048346042633057,0
2014,3,9,5,30,0,0,0,0,0,0,12,18.946510546050604,1011.4091796875,68.32563269641184,96.74972913676461,3.0123570041210614,0.0,323.09820556640625,1.9024354219436646,0
2014,3,9,6,30,44,5,45,47,90,58,12,20.56289622202695,1012.56396484375,60.32438266639972,82.92673082020465,3.0118278524557573,0.0,324.7123107910156,1.6877821683883667,0
2014,3,9,7,30,160,65,183,147,345,269,12,23.366856111826564,1013.364990234375,51.549689042599354,69.30979258591086,2.9663598849326296,0.0,322.63812255859375,1.2606573104858398,0
2014,3,9,8,30,267,325,449,206,508,490,13,27.623527418320748,1013.3209228515625,41.00685277596478,56.126956408862675,2.915185193298352,0.0,305.4325256347656,0.8774688839912415,0
2014,3,9,9,30,242,605,679,242,605,679,13,30.030867738694155,1013.1488647460938,37.1555552777889,43.83438848061567,2.8721468507785564,0.0,294.21392822265625,0.7263349890708923,0
2014,3,9,10,30,332,550,791,263,659,813,14,31.344483636768814,1012.1306762695312,35.18110479295704,33.4767324327868,2.863446164935178,0.0,293.9350891113281,0.6673029661178589,0
2014,3,9,11,30,419,362,741,272,682,878,14,32.04582530493451,1010.5728149414062,34.105712634695976,27.38108569377328,2.8755541171097074,0.0,300.154052734375,0.6580577492713928,0
2014,3,9,12,30,445,263,677,271,678,867,14,32.15290818849286,1009.5294189453125,33.753571733730766,28.44801421140943,2.885978773531774,0.0,307.9757080078125,0.7241591811180115,0
2014,3,9,13,30,259,647,782,259,647,782,13,31.705071950108618,1008.559326171875,34.1574077148754,36.044910536199936,2.8895645742919776,0.0,316.893798828125,0.8165883421897888,0
2014,3,9,14,30,336,173,454,234,584,632,13,30.51484305052975,1008.2548217773438,35.97771971426795,47.10082033938035,2.88332091325756,0.0,322.16815185546875,0.9802414178848267,0
2014,3,9,15,30,251,283,394,193,473,432,13,28.86646865428446,1007.97607421875,39.199466116851355,59.706233177961835,2.8640473639210025,0.0,329.09027099609375,1.0815948247909546,0
2014,3,9,16,30,80,0,80,124,286,208,15,26.595950034268697,1008.0986328125,49.47598612375976,73.03722484903118,2.7919854969394495,0.0,345.45147705078125,1.1277918815612793,0
2014,3,9,17,30,3,0,3,15,25,17,16,24.940560760309552,1008.4181518554688,59.051867165180575,86.72167426572354,2.687066982855064,0.0,3.4701385498046875,1.134136438369751,0
2014,3,9,18,30,0,0,0,0,0,0,16,24.13365936369081,1008.8195190429688,62.16183303735923,100.56466473039393,2.5842940793295863,0.0,20.226211547851562,0.998528242111206,0
2014,3,9,19,30,0,0,0,0,0,0,15,23.337260403094717,1008.9443359375,60.811728053787064,114.41499518182752,2.467024908075628,0.0,35.96039962768555,0.7927462458610535,0
2014,3,9,20,30,0,0,0,0,0,0,16,22.57886923860707,1009.0291748046875,66.63753505127254,128.10864213635503,2.3625168643646632,0.0,53.262603759765625,0.6329466700553894,0
2014,3,9,21,30,0,0,0,0,0,0,15,21.861510438537948,1008.912841796875,65.41567547958664,141.34098109846468,2.3256435325368625,0.0,61.423885345458984,0.4712531566619873,0
2014,3,9,22,30,0,0,0,0,0,0,15,21.171993554580638,1008.701904296875,70.1559964261964,153.29607175041681,2.338196909151733,0.0,40.52014923095703,0.1942438781261444,0
2014,3,9,23,30,0,0,0,0,0,0,14,20.519094237892432,1008.3038940429688,68.23254394009754,161.23882408219987,2.382561819995251,0.0,322.2691345214844,0.27021169662475586,0
2014,3,10,0,30,0,0,0,0,0,0,14,19.91165802857006,1007.6136474609375,71.69954420006493,159.68512821767996,2.4180950393986014,0.0,325.73187255859375,0.5987548828125,0
2014,3,10,1,30,0,0,0,0,0,0,13,19.352251066990107,1007.5269165039062,66.88440031938853,150.0823393727061,2.4247139767490746,0.0,333.3955993652344,1.0827946662902832,0
2014,3,10,2,30,0,0,0,0,0,0,10,18.748885081178912,1007.4178466796875,58.97418542095968,137.60669497352328,2.3968428518981453,0.0,335.28485107421875,1.639087438583374,0
2014,3,10,3,30,0,0,0,0,0,0,9,17.940817348437065,1008.059814453125,59.19343447584809,124.18748722987593,2.3143574511565315,0.0,334.50726318359375,2.1796863079071045,0
2014,3,10,4,30,0,0,0,0,0,0,8,17.14881899801776,1009.0999755859375,56.15355215024481,110.41889330639786,2.2408575299268225,0.0,333.7289123535156,2.556387186050415,0
2014,3,10,5,30,0,0,0,0,0,0,7,17.019383321634848,1010.2686767578125,54.20174070937058,96.54495799057129,2.1620722548689257,0.0,334.6258239746094,2.6526505947113037,0
2014,3,10,6,30,50,20,53,50,101,63,7,19.164748460417513,1011.1660766601562,45.24012188164519,82.71492648844567,2.059219633660305,0.0,336.35986328125,2.2350385189056396,0
2014,3,10,7,30,167,255,259,151,364,281,8,22.26350340933277,1012.2470092773438,40.71178690595836,69.08228702302671,1.9491639537446142,0.0,339.53509521484375,1.552901029586792,0
2014,3,10,8,30,227,452,481,211,530,508,8,26.884844364809908,1012.4983520507812,31.693600654711606,55.87275828355398,1.8430242814880704,0.0,349.39849853515625,1.2454442977905273,0
2014,3,10,9,30,357,305,579,247,628,703,8,29.882478291929317,1012.3348388671875,26.805049887197157,43.53832063451511,1.7445774732849089,0.0,350.68280029296875,1.1122547388076782,0
2014,3,10,10,30,321,598,822,268,683,841,8,31.207407394139977,1011.2645874023438,25.22473253566354,33.12268539941997,1.673769018234502,0.0,345.9605407714844,1.1190952062606812,0
2014,3,10,11,30,439,316,721,277,707,908,8,31.802484793117287,1010.1689453125,23.835058885881203,26.984697821808922,1.627297822826491,0.0,340.578125,1.2727447748184204,0
2014,3,10,12,30,440,114,541,276,704,898,7,31.744339691670177,1008.9537353515625,22.831630762025064,28.098558442990452,1.5908408492620485,0.0,336.7566833496094,1.5087530612945557,0
2014,3,10,13,30,385,37,416,264,674,811,7,31.076169897292687,1008.1214599609375,22.63712625839184,35.791268040893655,1.5798746684363474,0.0,336.5657043457031,1.7134910821914673,0
2014,3,10,14,30,295,29,315,239,610,656,6,29.793149045088114,1007.746826171875,23.41598118445251,46.920318371927095,1.5639212852707103,0.0,339.551513671875,2.0036444664001465,0
2014,3,10,15,30,143,0,143,198,498,450,6,28.09481125252921,1007.6608276367188,26.149300820931877,59.57132339357186,1.5499883916962118,0.0,344.3330078125,2.2031068801879883,0
2014,3,10,16,30,59,0,59,129,306,219,10,25.467333319700572,1007.9995727539062,38.03220298213278,72.92951178354951,1.5351660504620135,0.0,354.6004943847656,2.1265029907226562,0
2014,3,10,17,30,4,0,4,17,29,19,11,23.210767539659003,1008.6973876953125,46.96886625379174,86.62880887855445,1.5089950286754759,0.0,4.950630187988281,2.0587432384490967,0
2014,3,10,18,30,0,0,0,0,0,0,11,22.355969178236307,1009.6385498046875,48.665208036469664,100.47686474414598,1.4886346142588438,0.0,13.971199035644531,2.0127406120300293,0
2014,3,10,19,30,0,0,0,0,0,0,10,21.648362790229555,1010.194580078125,49.74696858858854,114.32254335072628,1.4986934399071847,0.0,20.892776489257812,1.9838436841964722,0
2014,3,10,20,30,0,0,0,0,0,0,10,21.031434210099235,1010.372314453125,50.62741221011549,127.99872135134704,1.5292759007485581,0.0,22.57750701904297,1.7875910997390747,0
2014,3,10,21,30,0,0,0,0,0,0,9,20.41588836998335,1010.1683349609375,49.321438583250114,141.19205146875748,1.5272907544306213,0.0,18.05522918701172,1.607088327407837,0
2014,3,10,22,30,0,0,0,0,0,0,9,19.791318745747617,1009.8950805664062,50.489142286990564,153.0663388461656,1.539231535661414,0.0,11.997154235839844,1.5316219329833984,0
2014,3,10,23,30,0,0,0,0,0,0,8,19.18373819192749,1009.2642822265625,49.32336629132637,160.87769354113522,1.5681350407967158,0.0,6.45745849609375,1.449414610862732,0
2014,3,11,0,30,0,0,0,0,0,0,8,18.608776768373787,1008.468017578125,51.28757942897965,159.30549675922853,1.5787481193499326,0.0,0.6255035400390625,1.304280161857605,0
2014,3,11,1,30,0,0,0,0,0,0,7,18.07214229327451,1007.9097290039062,50.84018603493161,149.78330194499,1.5887773131694045,0.0,351.6724548339844,1.1321018934249878,0
2014,3,11,2,30,0,0,0,0,0,0,7,17.583919345570564,1007.6647338867188,52.68530150785613,137.36018336740324,1.6345879098639367,0.0,334.9921875,1.0186570882797241,0
2014,3,11,3,30,0,0,0,0,0,0,6,17.193936474188376,1007.9733276367188,50.89362598403555,123.9675925863998,1.7276418023928999,0.0,310.7205505371094,1.0618422031402588,0
2014,3,11,4,30,0,0,0,0,0,0,7,16.88306561539008,1008.8641357421875,53.6407626513817,110.21056297237966,1.8134561252376855,0.0,291.2660217285156,1.2869176864624023,0
2014,3,11,5,30,0,0,0,0,0,0,7,17.334375903310672,1009.7721557617188,52.344642707168376,96.33826060197346,1.869608651634151,0.0,279.231201171875,1.5589659214019775,0
2014,3,11,6,30,55,36,60,52,106,66,9,20.510105606206025,1010.7669067382812,49.314898445386895,82.50168557249684,1.8980383738019442,0.0,272.4149169921875,1.741194725036621,0
2014,3,11,7,30,169,262,264,152,367,285,9,23.375937299466216,1011.4033203125,42.297776109369245,68.8537894050044,1.9398584973361523,0.0,267.9825744628906,1.5743460655212402,0
2014,3,11,8,30,209,519,503,211,528,510,10,27.98453220795784,1011.8729248046875,33.2650034356204,55.617959492392835,2.009994479902818,0.0,254.78529357910156,1.3646023273468018,0
2014,3,11,9,30,248,613,695,246,623,701,9,31.07084720165261,1012.1660766601562,26.884999755922063,43.241860112898436,2.0417503914963038,0.0,249.505126953125,1.3650193214416504,0
