Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2000,8,7,13,30,262,581,789,259,626,826,27,31.353786818042636,995.3652954101562,77.77767679126568,25.070508193980146,6.521865177002841,0.0,125.27513122558594,0.9441177845001221,0
2000,8,7,14,30,291,423,621,238,573,685,26,31.089326906237773,994.9112548828125,77.5551607003244,38.88279377302778,6.550826629983904,0.0,130.98147583007812,0.67325359582901,0
2000,8,7,15,30,262,225,399,205,484,498,26,30.556379706911514,994.917724609375,78.48097173699735,52.75162749886586,6.5975745013011995,0.0,137.841064453125,0.3727192282676697,0
2000,8,7,16,30,159,28,171,152,340,287,28,29.070328622085356,995.3262939453125,98.23541123565215,66.54056691015238,6.603357296270388,0.0,168.87466430664062,0.10062213987112045,0
2000,8,7,17,30,43,0,43,65,118,86,27,28.49282526778319,996.3314819335938,95.80448758943764,80.15206175027927,6.57461400032548,0.0,329.5635986328125,0.17257682979106903,0
2000,8,7,18,30,0,0,0,3,15,2,27,27.60213373403974,997.0784912109375,98.87931368752021,93.4675904256868,6.532372526170142,0.0,4.71087646484375,0.3292708992958069,0
2000,8,7,19,30,0,0,0,0,0,0,27,27.507432430989354,998.07421875,100.0,106.2985285126807,6.541616314420434,0.0,26.234996795654297,0.4682297706604004,0
2000,8,7,20,30,0,0,0,0,0,0,26,26.737003768889792,998.6237182617188,100.0,118.3236398830281,6.592719560442072,0.0,51.59506607055664,0.5554815530776978,0
2000,8,7,21,30,0,0,0,0,0,0,26,26.65061962613254,998.2651977539062,100.0,128.9545057904208,6.645140613611883,0.0,74.44769287109375,0.6679224371910095,0
2000,8,7,22,30,0,0,0,0,0,0,26,26.34997290151489,997.781982421875,99.50286289702322,137.1286283717356,6.690094120602923,0.0,85.02372741699219,0.768524169921875,0
2000,8,7,23,30,0,0,0,0,0,0,25,26.316596993104554,997.03857421875,95.28145302091231,141.25037813948043,6.734479801328799,0.0,88.99798583984375,0.8725225329399109,0
2000,8,8,0,30,0,0,0,0,0,0,25,26.19242148449831,996.2508544921875,95.48868232188022,140.04189714514453,6.783424257060981,0.0,89.01956939697266,0.92629075050354,0
2000,8,8,1,30,0,0,0,0,0,0,25,25.961538786214703,995.673095703125,96.34036147698906,133.9212823987349,6.819680753483323,0.0,86.37400817871094,0.9693388938903809,0
2000,8,8,2,30,0,0,0,0,0,0,25,25.806007910279448,995.4322509765625,96.93630362943952,124.49383095091434,6.823329901403928,0.0,75.15662384033203,1.0899485349655151,0
2000,8,8,3,30,0,0,0,0,0,0,25,25.642012704776903,995.97216796875,97.96661820041717,113.14989472399449,6.813893198752758,0.0,67.14957427978516,1.3290150165557861,0
2000,8,8,4,30,0,0,0,0,0,0,25,25.567179585991425,996.5402221679688,98.47353308079364,100.71566228527618,6.806062954732474,0.0,65.70331573486328,1.613655924797058,0
2000,8,8,5,30,8,8,8,8,8,8,25,26.2494359682874,997.141845703125,97.42699024709634,87.63827170699284,6.8010027517146145,0.0,67.21429443359375,1.7346675395965576,0
2000,8,8,6,30,99,22,105,109,225,170,26,27.326453557179263,997.7949829101562,95.55552287547152,74.17555560275503,6.800504859980577,0.0,70.04103088378906,1.819882869720459,0
2000,8,8,7,30,205,277,342,178,412,381,27,28.66045643336645,998.4125366210938,91.13000600738907,60.47314259515433,6.796763792146212,0.0,72.60858917236328,2.1255953311920166,0
2000,8,8,8,30,250,429,545,221,528,584,27,29.49782502144302,998.4196166992188,88.23034623594563,46.63909508177148,6.783567187611713,0.0,77.38934326171875,2.2970693111419678,0
2000,8,8,9,30,292,471,688,248,599,753,27,30.06020088897344,997.8049926757812,86.18969430642615,32.78027540800909,6.774888061195177,0.0,84.2649917602539,2.382864236831665,0
2000,8,8,10,30,410,320,713,264,640,869,27,30.464284140926623,996.96826171875,84.51818839876526,19.126574050721345,6.7774026432574646,0.0,91.67469024658203,2.389925479888916,0
2000,8,8,11,30,153,5,158,271,656,922,27,30.570199371841284,995.9898071289062,83.9006884951815,7.422692488157722,6.781437249588906,0.0,98.5363998413086,2.3446216583251953,0
2000,8,8,12,30,264,17,281,269,651,907,27,30.255256314737323,994.9556274414062,84.25140121410199,12.035571224092507,6.7688635141406515,0.0,104.76393127441406,2.3066582679748535,0
2000,8,8,13,30,280,599,823,258,625,824,27,29.915181769026617,994.2500610351562,85.21434561625264,25.189297592495848,6.764139045840217,0.0,109.49356842041016,2.232928514480591,0
2000,8,8,14,30,336,300,570,238,572,683,26,29.495397384293426,993.811279296875,85.66546101760868,38.98996032298201,6.7673033088463175,0.0,109.43138885498047,2.1621291637420654,0
2000,8,8,15,30,268,226,405,204,483,496,26,29.082542109647306,994.4346923828125,87.50035552632883,52.86054072636417,6.7989491821456784,0.0,106.58614349365234,1.9991345405578613,0
2000,8,8,16,30,166,197,245,151,338,285,26,28.59781251829031,995.2221069335938,90.158804876762,66.6575367639878,6.845427396387888,0.0,103.83711242675781,1.7739378213882446,0
2000,8,8,17,30,28,0,28,64,116,84,26,27.988236413925847,996.1558227539062,92.44053373481574,80.28164519243606,6.866080032473883,0.0,100.51370239257812,1.6329127550125122,0
2000,8,8,18,30,0,0,0,4,28,2,26,27.62313998598995,997.079345703125,93.6525906085999,93.61431484321865,6.869772447268635,0.0,94.31990051269531,1.606225848197937,0
2000,8,8,19,30,0,0,0,0,0,0,26,27.35189975161495,997.7986450195312,94.45416606764763,106.4676633224924,6.853389899163537,0.0,84.46123504638672,1.5748498439788818,0
2000,8,8,20,30,0,0,0,0,0,0,26,27.094807094820624,997.9556274414062,95.3976362990997,118.52159647854094,6.835512677909051,0.0,78.98956298828125,1.5704737901687622,0
2000,8,8,21,30,0,0,0,0,0,0,26,26.817561156896147,997.7584228515625,96.57265990294009,129.18779308942374,6.824370355999176,0.0,78.30216979980469,1.6378448009490967,0
2000,8,8,22,30,0,0,0,0,0,0,26,26.5605931948499,996.8947143554688,97.86056901720063,137.39806621652565,6.810756452641574,0.0,78.4372329711914,1.7004088163375854,0
2000,8,8,23,30,0,0,0,0,0,0,26,26.319247728341963,996.1854248046875,98.654803983502,141.5375351680915,6.798320420692328,0.0,77.5382080078125,1.7274315357208252,0
2000,8,9,0,30,0,0,0,0,0,0,26,26.26988526458564,995.4160766601562,98.58223598421581,140.30788222625586,6.782600766230532,0.0,75.34610748291016,1.7400238513946533,0
2000,8,9,1,30,0,0,0,0,0,0,25,26.183752979549297,994.5562133789062,98.57470872141627,134.13962093481717,6.767638848119777,0.0,72.37000274658203,1.7498561143875122,0
2000,8,9,2,30,0,0,0,0,0,0,25,26.11964476850875,994.6354370117188,98.23708934483646,124.66385127639708,6.756689967081671,0.0,69.93975830078125,1.8929282426834106,0
2000,8,9,3,30,0,0,0,0,0,0,25,26.025506863782937,994.7674560546875,98.22736123123403,113.28105468857393,6.749590470414346,0.0,68.82220458984375,2.1048974990844727,0
2000,8,9,4,30,0,0,0,0,0,0,25,25.933600497139764,995.0297241210938,98.36240348318273,100.81743585047067,6.762875561600099,0.0,68.44232177734375,2.2922558784484863,0
2000,8,9,5,30,6,0,6,7,7,8,25,26.15265567292107,995.6810913085938,97.85419332851646,87.71802654286269,6.7822623471241,0.0,68.9079360961914,2.46024751663208,0
2000,8,9,6,30,104,13,108,108,224,169,26,26.721437270598756,996.5978393554688,96.73782921182507,74.23913392246644,6.817290587916964,0.0,72.03292846679688,2.6090054512023926,0
2000,8,9,7,30,212,72,248,178,411,381,26,27.45921593534564,997.1398315429688,94.18488124983007,60.525553604380406,6.855248206386365,0.0,78.7894287109375,2.8991761207580566,0
2000,8,9,8,30,291,333,520,221,528,584,26,28.14096985236239,997.2305297851562,91.82608319703897,46.68599943042076,6.884095658924513,0.0,88.10931396484375,3.0658926963806152,0
2000,8,9,9,30,280,501,701,248,599,752,26,28.663787383389547,996.7872924804688,90.20103457177997,32.83098472795122,6.92291579867936,0.0,97.40233612060547,3.103005886077881,0
2000,8,9,10,30,412,98,505,264,639,868,27,29.075908437957025,996.389404296875,88.94376790889585,19.20624956719763,6.966311026134945,0.0,106.1316146850586,3.130563735961914,0
2000,8,9,11,30,436,97,533,271,655,921,27,29.359205177848594,995.4339599609375,88.0839319070992,7.653419008774748,6.987107359184178,0.0,113.98860931396484,3.151641607284546,0
2000,8,9,12,30,341,34,375,269,651,905,27,29.317395713499877,994.6521606445312,87.74842235496837,12.223687393801228,6.996475165401326,0.0,121.23905944824219,3.2120485305786133,0
2000,8,9,13,30,140,1,141,258,624,823,26,29.12250442865104,994.0626831054688,87.50142018789252,25.31426381071242,6.987493644609663,0.0,127.51225280761719,3.346280813217163,0
2000,8,9,14,30,181,1,182,238,572,682,26,28.785343964963772,993.417724609375,88.23239435639273,39.10215336587646,6.9565903072462865,0.0,131.40972900390625,3.3680076599121094,0
2000,8,9,15,30,96,0,96,204,482,495,26,28.38029789867676,993.5625,90.42133683778799,52.97390324404467,6.9073562836008655,0.0,132.86239624023438,3.3147902488708496,0
2000,8,9,16,30,157,59,181,151,336,283,26,27.864800999931788,994.3240356445312,92.1627538678275,66.77863879137314,6.856267357507372,0.0,133.76708984375,3.415123462677002,0
2000,8,9,17,30,22,0,22,63,114,82,26,27.25906385106981,995.166015625,93.49597731721218,80.41519117982592,6.824875641421539,0.0,134.600830078125,3.571054697036743,0
2000,8,9,18,30,0,0,0,6,50,3,25,26.925546231943144,996.1898193359375,93.97131536291513,93.76493884800276,6.788299066914269,0.0,134.91802978515625,3.6485979557037354,0
2000,8,9,19,30,0,0,0,0,0,0,25,26.690321204391125,997.3502807617188,94.30419300264487,106.64073346042241,6.7563279525086415,0.0,134.96054077148438,3.5925917625427246,0
2000,8,9,20,30,0,0,0,0,0,0,25,26.539652364713618,998.5985107421875,94.5792501166793,118.72364078669484,6.727844373790275,0.0,133.64584350585938,3.4226741790771484,0
2000,8,9,21,30,0,0,0,0,0,0,25,26.352988521181942,998.7225341796875,95.09229289372495,129.42545691303246,6.662083258600972,0.0,131.19497680664062,3.209409713745117,0
2000,8,9,22,30,0,0,0,0,0,0,25,26.139130554282076,998.0667114257812,95.39404863371797,137.6721991093913,6.574397255028288,0.0,127.23033142089844,3.00809907913208,0
2000,8,9,23,30,0,0,0,0,0,0,25,25.89719601869683,997.185546875,95.980445589658,141.82917149402408,6.484843855386188,0.0,120.64248657226562,2.840404510498047,0
2000,8,10,0,30,0,0,0,0,0,0,25,25.715943007093585,996.7033081054688,96.39945634893466,140.57703012063817,6.4113082564948805,0.0,111.94627380371094,2.7203409671783447,0
2000,8,10,1,30,0,0,0,0,0,0,25,25.55045562992052,996.040283203125,97.00909664883083,134.3594971786144,6.368362183255938,0.0,101.39207458496094,2.683682441711426,0
2000,8,10,2,30,0,0,0,0,0,0,24,25.41489048695314,995.435546875,97.44999338639715,124.83429821148974,6.344147180113478,0.0,92.73052215576172,2.774207353591919,0
2000,8,10,3,30,0,0,0,0,0,0,24,25.40552069136703,995.4712524414062,97.50946626399521,113.41203830396185,6.336297310290533,0.0,87.2888412475586,2.9510347843170166,0
2000,8,10,4,30,0,0,0,0,0,0,25,25.396229067165905,996.1719360351562,97.78865879387465,100.91874743370452,6.329284749847789,0.0,83.70658874511719,3.0921835899353027,0
2000,8,10,5,30,7,7,7,7,7,7,25,25.67267360243693,997.2194213867188,97.45849108977015,87.79722113226136,6.311536780828465,0.0,81.99671936035156,3.205832004547119,0
2000,8,10,6,30,112,76,133,108,223,169,25,26.390959228107647,997.9503173828125,96.09540559168535,74.30222887847142,6.298488147514185,0.0,82.63300323486328,3.3234751224517822,0
2000,8,10,7,30,208,303,357,178,412,381,26,27.347648525407067,998.4459228515625,93.31405632449892,60.57770909754544,6.304357280706738,0.0,86.30513000488281,3.6301074028015137,0
2000,8,10,8,30,275,68,322,222,529,585,26,28.41698974504095,998.7951049804688,90.58804161024446,46.7331118737421,6.349449591491196,0.0,92.30721282958984,3.961455821990967,0
2000,8,10,9,30,337,406,678,249,600,753,26,29.14498855526449,998.968505859375,87.95565475624232,32.882838490133715,6.434201683184191,0.0,99.01548767089844,4.284879207611084,0
2000,8,10,10,30,352,322,656,265,640,870,26,29.50421699537293,998.3719482421875,86.27017577430489,19.289276199507043,6.497136984816746,0.0,103.75114440917969,4.41977071762085,0
2000,8,10,11,30,277,19,296,271,657,922,27,29.576305271953856,997.6989135742188,86.43596231199383,7.890531317218091,6.5480730943055265,0.0,108.7048110961914,4.428314208984375,0
2000,8,10,12,30,371,45,415,269,652,906,26,29.354545208995546,996.9055786132812,86.91326556623396,12.420044008826551,6.546675309030736,0.0,114.1600112915039,4.417391777038574,0
2000,8,10,13,30,400,180,563,259,625,824,26,29.146134910930186,996.0902709960938,86.34008141688257,25.445421522081375,6.5004501592276585,0.0,118.26924133300781,4.453868389129639,0
2000,8,10,14,30,151,1,152,238,573,682,26,28.778681973327195,995.7615356445312,86.36104103944058,39.219380065897646,6.393854048309452,0.0,120.81455993652344,4.31395959854126,0
2000,8,10,15,30,155,0,155,204,483,494,26,28.32483690172296,995.8077392578125,87.60018597660833,53.091705321722266,6.324730244099036,0.0,122.65605163574219,4.1449480056762695,0
2000,8,10,16,30,91,0,91,150,336,282,25,27.734153637185216,996.2637329101562,88.56059642868983,66.90384783042823,6.284729621427097,0.0,124.78801727294922,4.0211100578308105,0
2000,8,10,17,30,15,0,15,62,112,81,25,27.053303904767915,996.8307495117188,89.84788048478543,80.55265891875284,6.285146174523525,0.0,127.42410278320312,4.042361259460449,0
2000,8,10,18,30,0,0,0,0,0,0,24,26.62702855648115,997.7482299804688,90.72767876284924,93.91940805969898,6.307459962042983,0.0,128.99136352539062,4.056450366973877,0
2000,8,10,19,30,0,0,0,0,0,0,24,26.355284606409043,998.6298828125,91.60097343733698,106.81767064744128,6.394959317962123,0.0,129.47183227539062,3.9516453742980957,0
2000,8,10,20,30,0,0,0,0,0,0,24,26.163191366831427,999.0421752929688,92.7178113935181,118.92969232167067,6.51467472770506,0.0,127.20967864990234,3.7970755100250244,0
2000,8,10,21,30,0,0,0,0,0,0,24,26.032669852829088,998.8558959960938,93.73459266937394,129.6674096068306,6.551237719790049,0.0,125.31334686279297,3.652113914489746,0
2000,8,10,22,30,0,0,0,0,0,0,24,25.95343284772656,998.3839721679688,94.4383574866199,137.95094105906617,6.552636993513582,0.0,124.80049133300781,3.544376850128174,0
2000,8,10,23,30,0,0,0,0,0,0,25,25.885014499727447,997.629638671875,95.05610553397844,142.12519949642018,6.501559062152386,0.0,125.22757720947266,3.4792470932006836,0
2000,8,11,0,30,0,0,0,0,0,0,25,25.873243036069482,997.1286010742188,95.2235250590342,140.8492319399699,6.41556985566712,0.0,124.60535430908203,3.448309898376465,0
2000,8,11,1,30,0,0,0,0,0,0,25,25.79823122584861,996.610107421875,95.60886191407114,134.58079672659306,6.327134646069132,0.0,122.790283203125,3.4568920135498047,0
2000,8,11,2,30,0,0,0,0,0,0,25,25.735127193614176,996.1896362304688,95.78625920798231,125.00507743067283,6.259291750803403,0.0,123.3167953491211,3.372875452041626,0
2000,8,11,3,30,0,0,0,0,0,0,25,25.732569976392938,996.3094482421875,95.81312854443858,113.5427786449765,6.258459138159635,0.0,124.08265686035156,3.3013978004455566,0
2000,8,11,4,30,0,0,0,0,0,0,25,25.71332596326539,996.7608642578125,95.97070316770007,101.01955615613636,6.281589156835906,0.0,125.2790298461914,3.287947654724121,0
2000,8,11,5,30,6,6,7,6,6,7,25,26.280772712193595,997.5117797851562,95.53631569602274,87.8758611357557,6.31815927441371,0.0,127.43089294433594,3.2392497062683105,0
2000,8,11,6,30,97,20,103,108,222,168,26,27.360921781089473,998.2935791015625,93.63324972974326,74.36484901498993,6.3701445838175434,0.0,131.03350830078125,3.198171377182007,0
2000,8,11,7,30,215,246,336,178,411,380,26,28.514227818572067,998.6446533203125,89.79093690362723,60.62963791602806,6.431646764134214,0.0,137.51315307617188,3.601454019546509,0
2000,8,11,8,30,176,14,186,221,529,584,26,29.097985240103696,998.9359130859375,87.33946189981347,46.78048661888756,6.497852776865057,0.0,141.79971313476562,3.972822904586792,0
2000,8,11,9,30,359,233,555,249,600,753,26,29.597396582329452,998.7742919921875,85.11013139540061,32.93592614132677,6.513948689546827,0.0,145.49856567382812,4.103216171264648,0
2000,8,11,10,30,420,145,557,265,640,869,26,29.856804377877268,998.2578125,83.87304314580837,19.375785247379866,6.531745015955645,0.0,149.27444458007812,4.103480339050293,0
2000,8,11,11,30,313,28,341,271,657,922,26,29.903743374292503,997.3558349609375,83.55936735062251,8.133884385726361,6.5396068233442595,0.0,152.07061767578125,4.022430896759033,0
2000,8,11,12,30,210,6,216,269,652,906,26,29.7880692345164,996.4435424804688,83.23420831679435,12.624501867469675,6.534144144819443,0.0,153.92747497558594,3.9160444736480713,0
2000,8,11,13,30,274,13,286,258,625,823,26,29.45595861364103,995.8991088867188,83.41590322506049,25.582776929720765,6.53907013831704,0.0,155.16770935058594,3.76949405670166,0
2000,8,11,14,30,337,117,428,238,572,680,26,29.024036614299405,995.9071044921875,84.00443153779533,39.34164283088192,6.5332857277152065,0.0,155.07174682617188,3.6166958808898926,0
2000,8,11,15,30,189,12,197,204,481,492,26,28.587616851405812,996.1431884765625,86.00390064832365,53.213934525478784,6.512343850615872,0.0,152.4591064453125,3.4543964862823486,0
2000,8,11,16,30,53,0,53,150,334,280,25,27.959168365077687,996.5156860351562,88.8310541618824,67.03313666187238,6.458287001317735,0.0,149.24261474609375,3.398315906524658,0
2000,8,11,17,30,13,0,13,61,109,79,25,27.299502900789264,997.677490234375,90.77940112130455,80.69400803047338,6.395905563646517,0.0,148.67626953125,3.522552013397217,0
2000,8,11,18,30,0,0,0,0,0,0,25,26.913831014539824,998.4356079101562,92.01994084966975,94.07766511445861,6.330302457355542,0.0,149.30282592773438,3.549196481704712,0
2000,8,11,19,30,0,0,0,0,0,0,25,26.713549615025954,999.3682861328125,92.66872980234659,106.9984038185645,6.2615787725486935,0.0,151.10272216796875,3.444031000137329,0
2000,8,11,20,30,0,0,0,0,0,0,25,26.681947588117623,999.8357543945312,92.46588515034142,119.13966798807301,6.212064694012852,0.0,153.32015991210938,3.2855310440063477,0
2000,8,11,21,30,0,0,0,0,0,0,25,26.600242856370983,999.7894287109375,92.4935680581833,129.91356118774266,6.168997852916618,0.0,156.78790283203125,3.129030704498291,0
2000,8,11,22,30,0,0,0,0,0,0,25,26.57224313960654,999.5938720703125,92.34665886135079,138.23420440336844,6.137069140320957,0.0,161.178466796875,2.945449113845825,0
2000,8,11,23,30,0,0,0,0,0,0,25,26.502502032118628,999.0018310546875,92.68197843387634,142.4255305497882,6.113653315489922,0.0,165.35818481445312,2.7677674293518066,0
2000,8,12,0,30,0,0,0,0,0,0,25,26.399199970178472,998.71435546875,93.23812489026095,141.1243777720887,6.084310175103264,0.0,169.9707794189453,2.5996148586273193,0
2000,8,12,1,30,0,0,0,0,0,0,25,26.281781245046147,998.274169921875,93.86369372474765,134.80340506690501,6.076493898840322,0.0,174.3470001220703,2.4499940872192383,0
2000,8,12,2,30,0,0,0,0,0,0,25,26.1241283984848,998.1864013671875,94.32081026226747,125.17609575599083,6.055718846580386,0.0,180.04261779785156,2.3605308532714844,0
2000,8,12,3,30,0,0,0,0,0,0,24,25.840221153111997,998.5179443359375,95.10584503959663,113.67321068656418,6.066973049016207,0.0,186.57958984375,2.3014376163482666,0
2000,8,12,4,30,0,0,0,0,0,0,24,25.6236714399829,998.8954467773438,95.80471154275813,101.1198233641463,6.075658185168126,0.0,193.30624389648438,2.254070520401001,0
2000,8,12,5,30,2,0,2,6,6,6,25,26.10914284517014,999.6964111328125,96.02382993654787,87.95390760385169,6.083789273364067,0.0,198.15386962890625,2.080834150314331,0
2000,8,12,6,30,42,0,42,107,222,167,25,27.04791745238407,1000.4144897460938,93.96510057510102,74.42699544029303,6.0959820450621836,0.0,199.49441528320312,1.9776875972747803,0
2000,8,12,7,30,85,0,85,178,411,380,26,28.196039545532756,1001.1007080078125,88.90008756054783,60.68136653115266,6.107716252805322,0.0,199.34893798828125,2.258315086364746,0
