Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,4,11,22,30,0,0,0,0,0,0,25,27.593846218541557,998.2418823242188,86.81597814845126,144.5070713876359,4.278523227968172,0.0,163.6755828857422,2.7915587425231934,0
2006,4,11,23,30,0,0,0,0,0,0,25,27.222004552232477,997.6647338867188,88.32650021511749,149.04907758468858,4.1281641187901235,0.0,167.30059814453125,2.4707322120666504,0
2006,4,12,0,30,0,0,0,0,0,0,24,26.82293942091502,996.7720947265625,89.14362258102094,147.00818510795386,3.981840920292428,0.0,171.46432495117188,2.1561787128448486,0
2006,4,12,1,30,0,0,0,0,0,0,24,26.442118944978404,996.6035766601562,89.20728037951152,139.36658453855944,3.842209989887744,0.0,176.76026916503906,1.8619732856750488,0
2006,4,12,2,30,0,0,0,0,0,0,23,26.054860099172288,996.510986328125,88.39493357909535,128.5707015151121,3.706829198936875,0.0,184.49124145507812,1.551680326461792,0
2006,4,12,3,30,0,0,0,0,0,0,23,25.801313343971287,996.887939453125,86.83278467012376,116.21506576484354,3.5776385155110457,0.0,193.6800537109375,1.299586296081543,0
2006,4,12,4,30,0,0,0,0,0,0,22,25.59663149068956,997.8150634765625,84.69724764330321,103.0654140549815,3.460688204866257,0.0,204.48159790039062,1.0649515390396118,0
2006,4,12,5,30,0,0,0,1,0,1,23,26.652746096821488,998.7835083007812,81.47801541417833,89.4886731640702,3.361699506156695,0.0,216.6271209716797,0.8431710600852966,0
2006,4,12,6,30,110,81,131,107,198,156,22,29.258271939234476,999.7355346679688,67.04028050083554,75.69883990158272,3.2757290690570415,0.0,226.7398681640625,0.5348932147026062,0
2006,4,12,7,30,218,328,373,187,409,381,22,33.24610200094162,1000.41796875,53.334937695160825,61.82479473821297,3.2004767381846637,0.0,223.8055877685547,0.20709283649921417,0
2006,4,12,8,30,287,75,338,236,540,598,20,37.61606872108507,1000.7817993164062,38.18654586662801,48.01112680054553,3.1461544356875812,0.0,30.57767105102539,0.14709340035915375,0
2006,4,12,9,30,346,516,772,267,618,777,17,41.18428314583036,1000.5364379882812,26.127272948298913,34.50679697603238,3.157133428746812,0.0,359.33441162109375,0.4412572681903839,0
2006,4,12,10,30,284,661,897,284,661,897,16,43.041554937401315,999.6038818359375,21.976019627806544,22.054703175387445,3.162660532675319,0.0,1.8289031982421875,0.5206398367881775,0
2006,4,12,11,30,291,678,949,291,678,949,16,44.04547040800145,998.468017578125,19.947939557113465,14.000913793659848,3.1506142522327085,0.0,358.2130126953125,0.5149182081222534,0
2006,4,12,12,30,288,671,927,288,671,927,15,44.29838209660568,996.9035034179688,19.03309888823031,17.916520164232693,3.152444078676694,0.0,3.1078567504882812,0.5607964396476746,0
2006,4,12,13,30,275,639,832,275,639,832,15,43.72350118048706,995.8889770507812,19.155369581884578,29.336194724134785,3.1918810231908425,0.0,21.485557556152344,0.7229934930801392,0
2006,4,12,14,30,250,575,674,250,575,674,14,42.492770185485085,995.1741943359375,20.08894178922515,42.56565963751449,3.2555186240185936,0.0,43.65743637084961,0.9674304723739624,0
2006,4,12,15,30,209,468,469,209,468,469,14,40.531752998166326,995.1098022460938,22.252947621104052,56.29162704122579,3.3292224230419936,0.0,66.06253814697266,1.3315545320510864,0
2006,4,12,16,30,162,195,229,144,292,243,16,37.759041544597665,995.404052734375,28.776142908154096,70.15131971684124,3.465334884511616,0.0,92.79824829101562,2.020411491394043,0
2006,4,12,17,30,28,0,28,36,46,40,18,34.46008849737876,996.1732788085938,40.19203843669714,83.97733858674715,3.6638697603543835,0.0,117.4228515625,2.948112726211548,0
2006,4,12,18,30,0,0,0,0,0,0,20,32.338699476711554,997.6948852539062,50.892969078829886,97.63869512117901,3.926209674339136,0.0,134.07012939453125,3.464006185531616,0
2006,4,12,19,30,0,0,0,0,0,0,23,30.32832670674179,998.8348388671875,66.22704472237821,110.96068618526029,4.210262457882743,0.0,147.60443115234375,3.5542075634002686,0
2006,4,12,20,30,0,0,0,0,0,0,24,29.029904878302204,999.6781005859375,78.26816488831805,123.65383942851176,4.391758799842279,0.0,157.83660888671875,3.531628370285034,0
2006,4,12,21,30,0,0,0,0,0,0,25,28.336305199287835,999.5474853515625,84.53955849419236,135.14302199101735,4.530440522454554,0.0,164.36947631835938,3.4294519424438477,0
2006,4,12,22,30,0,0,0,0,0,0,25,27.901614499940592,998.7448120117188,87.76495443985476,144.21974770531637,4.627893365288673,0.0,169.37152099609375,3.299668312072754,0
2006,4,12,23,30,0,0,0,0,0,0,25,27.628526480518815,997.9722290039062,89.68786125535823,148.69112830930277,4.66675337709007,0.0,173.8719940185547,3.1485860347747803,0
2006,4,13,0,30,0,0,0,0,0,0,25,27.34612563633982,997.1067504882812,91.2864110505825,146.64372819699884,4.632225916208961,0.0,177.44277954101562,2.9764552116394043,0
2006,4,13,1,30,0,0,0,0,0,0,25,27.061860258636386,996.4655151367188,92.39437589307815,139.04587525626187,4.534685165269301,0.0,180.3320770263672,2.823383331298828,0
2006,4,13,2,30,0,0,0,0,0,0,25,26.78424771296409,996.3119506835938,93.24487183438781,128.29664860390392,4.397455099105174,0.0,184.72833251953125,2.6707561016082764,0
2006,4,13,3,30,0,0,0,0,0,0,25,26.506461679233496,996.7386474609375,93.44309292071429,115.97622640835857,4.244659050425727,0.0,189.89442443847656,2.505587339401245,0
2006,4,13,4,30,0,0,0,0,0,0,25,26.221342206152826,997.4474487304688,93.54674127794355,102.8509561626038,4.083263690185373,0.0,194.5526885986328,2.360875368118286,0
2006,4,13,5,30,0,0,0,1,0,1,25,26.88417110202795,998.234375,89.50748958954328,89.29031593984358,3.930203011722778,0.0,199.14401245117188,2.1466715335845947,0
2006,4,13,6,30,110,37,120,107,198,157,25,29.191232360448737,999.10888671875,78.44331771471059,75.50899162888929,3.801522233412786,0.0,205.25418090820312,1.8468704223632812,0
2006,4,13,7,30,222,91,266,187,406,380,24,32.71717237955488,999.8414916992188,60.899809824630026,61.6363084561937,3.7088447740758754,0.0,216.3607940673828,1.6886203289031982,0
2006,4,13,8,30,196,12,205,235,535,595,21,36.94082632356475,1000.2159423828125,41.7554713219197,47.8142292722702,3.663151856535653,0.0,226.5509796142578,1.4614506959915161,0
2006,4,13,9,30,354,69,412,265,613,772,19,40.39602561414381,1000.1533203125,30.20065401749977,34.28444753203148,3.62787487632733,0.0,234.2897491455078,1.1413589715957642,0
2006,4,13,10,30,332,527,822,283,656,893,17,42.76344998521313,999.3035888671875,23.98207183941784,21.77103224401344,3.6038933615717563,0.0,242.23411560058594,0.7392465472221375,0
2006,4,13,11,30,361,535,881,290,673,944,16,43.99771835297332,998.357421875,20.785554661616874,13.63135142238258,3.5746453482673752,0.0,245.97238159179688,0.14807094633579254,0
2006,4,13,12,30,287,666,921,287,666,921,15,44.03381776474174,997.0206909179688,19.80308247588902,17.6744483413635,3.5912870531313175,0.0,78.32754516601562,0.6103447079658508,0
2006,4,13,13,30,273,633,826,273,633,826,15,43.21601685387827,996.232421875,20.489149617197295,29.205240024766482,3.703206569254656,0.0,85.31492614746094,1.5458875894546509,0
2006,4,13,14,30,307,419,617,248,568,668,16,41.46985816392413,995.8480224609375,23.440298479255897,42.47825223803428,3.8930393798146685,0.0,93.04348754882812,2.4153940677642822,0
2006,4,13,15,30,208,460,464,208,460,464,17,38.53132717193546,995.6683349609375,30.019760622578694,56.220114818767655,4.176584634227043,0.0,103.4037857055664,3.2443554401397705,0
2006,4,13,16,30,163,181,225,142,286,240,20,34.94262122676673,996.756591796875,42.56490238755741,70.08202390076414,4.533162471181093,0.0,117.2422103881836,3.8528456687927246,0
2006,4,13,17,30,18,0,18,35,45,40,23,31.5904239618651,998.3335571289062,61.410615794278,83.90113213387627,4.890417912636382,0.0,131.47068786621094,4.186656951904297,0
2006,4,13,18,30,0,0,0,0,0,0,24,29.582285376809068,999.604736328125,74.52556552531581,97.54731229381477,5.146500459312055,0.0,143.6708526611328,4.169561862945557,0
2006,4,13,19,30,0,0,0,0,0,0,25,28.676277826727244,1000.33544921875,81.76351455548745,110.84448945316981,5.279788857040229,0.0,153.40768432617188,3.8019518852233887,0
2006,4,13,20,30,0,0,0,0,0,0,25,28.219863528079884,1000.9444580078125,85.7761880075548,123.49967029414405,5.3626622476756385,0.0,160.78353881835938,3.3932855129241943,0
2006,4,13,21,30,0,0,0,0,0,0,25,27.89658365006585,1000.9869995117188,88.78937812086389,134.93231016707787,5.439367396617421,0.0,167.5362548828125,3.0347774028778076,0
2006,4,13,22,30,0,0,0,0,0,0,26,27.625391872177715,1000.7755737304688,91.44464232858091,143.93255718618738,5.511536114060938,0.0,174.64794921875,2.7255847454071045,0
2006,4,13,23,30,0,0,0,0,0,0,26,27.42030116850833,1000.5073852539062,93.37610099856116,148.33521780812725,5.564639381402852,0.0,181.52703857421875,2.4266843795776367,0
2006,4,14,0,30,0,0,0,0,0,0,26,27.254206509456424,1000.078125,94.68957331453424,146.2819320338652,5.586051813190193,0.0,188.29747009277344,2.067934036254883,0
2006,4,14,1,30,0,0,0,0,0,0,26,27.0825639105268,999.5391235351562,95.90316186042098,138.7272608695294,5.556974669837949,0.0,196.0382080078125,1.6278254985809326,0
2006,4,14,2,30,0,0,0,0,0,0,26,26.986791308898262,999.8328857421875,96.07181887152903,128.0243667016885,5.475291912292503,0.0,210.25953674316406,1.4289920330047607,0
2006,4,14,3,30,0,0,0,0,0,0,26,26.78629468097779,1000.3079223632812,96.02258807102854,115.73917240520268,5.269255321965901,0.0,219.9628143310547,1.3983874320983887,0
2006,4,14,4,30,0,0,0,0,0,0,25,26.558208364228562,1000.9744873046875,95.70849515214266,102.63847853027146,4.931366517329524,0.0,221.5570068359375,1.4162331819534302,0
2006,4,14,5,30,0,0,0,2,0,2,25,26.99477741693056,1001.6474609375,94.2489332192268,89.0942042910483,4.5770899152707445,0.0,222.027099609375,1.3574827909469604,0
2006,4,14,6,30,125,74,144,108,199,158,26,28.551058561624416,1002.7127685546875,87.8040332687841,75.32180614680544,4.3297117646047445,0.0,224.8360137939453,1.3051966428756714,0
2006,4,14,7,30,232,166,312,187,404,380,26,30.80228193266356,1003.8582763671875,77.84508378280461,61.45098031900342,4.213103298516299,0.0,226.7859344482422,1.3428611755371094,0
2006,4,14,8,30,235,531,593,235,531,593,25,33.68221162527641,1004.184326171875,63.06022402048534,47.62113687555348,4.17890808481692,0.0,217.41580200195312,1.0702745914459229,0
2006,4,14,9,30,381,233,575,264,608,768,24,35.67419422416373,1004.0319213867188,51.77976953232527,34.06673477416592,4.214932300839316,0.0,197.87969970703125,0.8384405970573425,0
2006,4,14,10,30,281,650,887,281,650,887,24,35.62275201996471,1003.8270874023438,51.2547606486724,21.492537073719305,4.19086352876736,0.0,170.53115844726562,0.941455066204071,0
2006,4,14,11,30,427,372,790,288,668,939,23,35.43704029871958,1003.2844848632812,51.61326083758054,13.26452372670019,4.059638515518081,0.0,158.27505493164062,1.3938041925430298,0
2006,4,14,12,30,351,503,831,286,662,918,23,35.34220512968676,1002.3259887695312,50.23570694899217,17.437662748368496,3.9183503243430176,0.0,159.88018798828125,1.9310036897659302,0
2006,4,14,13,30,401,87,478,273,630,824,22,35.93354502628506,1001.6689453125,44.98945776014607,29.078007954715275,3.88847105635954,0.0,167.26953125,2.275301933288574,0
2006,4,14,14,30,147,0,147,248,568,668,21,35.67768955215985,1000.9668579101562,43.31484265594712,42.392944704069,3.9004618825093127,0.0,175.30966186523438,2.466846227645874,0
2006,4,14,15,30,272,272,424,208,463,467,20,34.849982372076965,1000.8290405273438,44.149480017731754,56.14966114015707,3.857808139086071,0.0,181.1099853515625,2.593001365661621,0
2006,4,14,16,30,156,137,203,144,291,243,21,33.232963649537,1000.999755859375,49.497372442623885,70.01307683528066,3.803103190692019,0.0,182.38461303710938,2.5987422466278076,0
2006,4,14,17,30,8,0,8,37,48,42,22,31.1038578310326,1001.4267578125,59.07686384494127,83.82475447814082,3.7660296864601848,0.0,181.10484313964844,2.739150285720825,0
2006,4,14,18,30,0,0,0,0,0,0,22,30.022935348039937,1002.110107421875,63.74060485245402,97.45533851011477,3.763196890225894,0.0,181.46104431152344,2.936785936355591,0
2006,4,14,19,30,0,0,0,0,0,0,22,29.0420956491285,1002.8440551757812,68.87091042336382,110.72739299226404,3.800317609080495,0.0,184.21572875976562,2.9813106060028076,0
2006,4,14,20,30,0,0,0,0,0,0,23,28.221527157580795,1003.3121948242188,74.32321440305813,123.34445072998153,3.877740530373585,0.0,188.748291015625,2.8700735569000244,0
2006,4,14,21,30,0,0,0,0,0,0,23,27.637672943049438,1003.7377319335938,79.02912514531614,134.72076991753613,4.00382201056299,0.0,194.8160400390625,2.776602268218994,0
2006,4,14,22,30,0,0,0,0,0,0,23,27.183933102973583,1003.2892456054688,82.56661547138057,143.64562295124733,4.119014368077723,0.0,201.09646606445312,2.7054455280303955,0
2006,4,14,23,30,0,0,0,0,0,0,24,26.850658556958535,1002.538330078125,85.02842382843566,147.98145641903363,4.1835202535336675,0.0,207.29527282714844,2.606503486633301,0
2006,4,15,0,30,0,0,0,0,0,0,24,26.511064810114362,1001.8070678710938,86.87749226389504,145.92290938621557,4.193198107552337,0.0,213.9923858642578,2.47223162651062,0
2006,4,15,1,30,0,0,0,0,0,0,24,26.226414780273103,1001.2119140625,88.19461634953021,138.41087737851797,4.1649988890596825,0.0,221.5623016357422,2.327608585357666,0
2006,4,15,2,30,0,0,0,0,0,0,23,25.99801530306769,1001.0573120117188,88.52975739944394,127.75399076287115,4.115921796483183,0.0,228.4676971435547,2.3026413917541504,0
2006,4,15,3,30,0,0,0,0,0,0,23,25.805193961716725,1001.9158325195312,88.75929502998076,115.50402754797699,4.038161740058581,0.0,235.92477416992188,2.3050010204315186,0
2006,4,15,4,30,0,0,0,0,0,0,23,25.6682439865844,1002.8369140625,88.5335191615538,102.42809302419921,3.973518503018638,0.0,243.93235778808594,2.2667922973632812,0
2006,4,15,5,30,1,0,1,2,0,2,23,26.63876979054112,1003.5484008789062,84.22584864952724,88.90045793571743,3.9148795124982763,0.0,251.91900634765625,2.132280111312866,0
2006,4,15,6,30,82,0,82,110,204,162,24,29.014470149465183,1004.3482055664062,75.13635188988444,75.13738323647476,3.8548134661810063,0.0,260.623291015625,1.6896803379058838,0
2006,4,15,7,30,160,5,163,188,409,385,23,33.01565500964546,1004.6117553710938,56.92568717201407,61.268905136787836,3.7932928982297542,0.0,282.1986083984375,1.6233659982681274,0
2006,4,15,8,30,300,403,573,236,536,599,21,37.12326442226606,1004.7368774414062,40.67629437464223,47.43194424676815,3.746223281771763,0.0,305.9985046386719,1.3767942190170288,0
2006,4,15,9,30,306,513,733,266,613,775,20,38.607587553760084,1004.4013061523438,34.94573095335147,33.853770056651584,3.730661645776926,0.0,328.05206298828125,1.0386933088302612,0
2006,4,15,10,30,283,655,894,283,655,894,19,38.983771815424916,1003.2763061523438,31.939133277453678,21.21939655080152,3.721170673025354,0.0,346.6591491699219,0.6646194458007812,0
2006,4,15,11,30,459,348,799,289,672,945,17,40.42278423155415,1002.2340698242188,27.15260143721628,12.90054189034825,3.6876630954055005,0.0,9.64599609375,0.2811770439147949,0
2006,4,15,12,30,429,77,503,286,665,922,16,40.66479984845,1000.8737182617188,25.10879591632809,17.20624507530208,3.6418779548621636,0.0,143.8030242919922,0.18113446235656738,0
2006,4,15,13,30,361,21,380,274,634,828,16,40.210294961269824,999.9412841796875,25.145887361577017,28.954449515151595,3.617715599448292,0.0,159.84613037109375,0.6766114830970764,0
2006,4,15,14,30,265,10,273,249,571,672,16,39.22431545574341,999.377685546875,26.859876194589212,42.3096780086066,3.6490591813526074,0.0,169.20263671875,1.2261154651641846,0
2006,4,15,15,30,224,19,235,209,464,468,17,37.68880491633706,999.3104248046875,30.434914472147394,56.08021751874499,3.7691922498259034,0.0,176.3603515625,2.005131721496582,0
2006,4,15,16,30,55,0,55,144,291,244,18,35.39906861614497,999.841796875,38.029709558914846,69.94444248801544,3.9325031506159345,0.0,176.259033203125,3.0204291343688965,0
2006,4,15,17,30,20,0,20,37,48,43,20,32.66655956918123,1000.7720336914062,49.44049729410478,83.74818264059851,4.061031394766199,0.0,176.06106567382812,3.714602470397949,0
2006,4,15,18,30,0,0,0,0,0,0,21,30.8563390539623,1001.44873046875,57.86658792019148,97.36276516877538,4.068970548303631,0.0,179.55477905273438,3.841845750808716,0
2006,4,15,19,30,0,0,0,0,0,0,22,29.667557222431356,1002.1689453125,64.04942663166786,110.60941204553704,3.98496406111571,0.0,185.6116943359375,3.5583155155181885,0
2006,4,15,20,30,0,0,0,0,0,0,22,28.949607064013435,1002.7026977539062,68.01005038409116,123.18822812797829,3.894508515155704,0.0,194.26187133789062,3.317671775817871,0
2006,4,15,21,30,0,0,0,0,0,0,22,28.39082191965764,1002.497802734375,70.82717545245436,134.5084904103644,3.835459769939587,0.0,204.088623046875,3.2001993656158447,0
2006,4,15,22,30,0,0,0,0,0,0,22,27.949317460771738,1001.7010498046875,72.54508142009321,143.35906828614253,3.788991148620749,0.0,213.99014282226562,3.1758508682250977,0
2006,4,15,23,30,0,0,0,0,0,0,22,27.547667233583354,1000.9625854492188,73.46498298942092,147.6299539361499,3.7717402724254363,0.0,221.87498474121094,3.2036890983581543,0
2006,4,16,0,30,0,0,0,0,0,0,22,27.1439305283252,999.9100341796875,73.8289054191648,145.5667717994569,3.7699474211183386,0.0,227.48049926757812,3.196519136428833,0
2006,4,16,1,30,0,0,0,0,0,0,21,26.73827753497335,999.4815673828125,74.51114625991313,138.0968585416212,3.7624113689106835,0.0,231.2021942138672,3.166489601135254,0
2006,4,16,2,30,0,0,0,0,0,0,21,26.374824931941987,999.5668334960938,75.03447272137741,127.48565361644353,3.7566800679415433,0.0,235.24510192871094,3.0403859615325928,0
2006,4,16,3,30,0,0,0,0,0,0,21,26.036633328344806,999.9046630859375,75.45121585141892,115.27091363210883,3.751224513866611,0.0,239.5851593017578,2.8982138633728027,0
2006,4,16,4,30,0,0,0,0,0,0,21,25.75416894454804,1000.712158203125,75.6345840459362,102.21990943858316,3.7630431514165283,0.0,244.50692749023438,2.7045772075653076,0
2006,4,16,5,30,1,0,1,3,1,3,21,26.76245003417978,1001.6142578125,70.91895894828016,88.70919470066092,3.7603815975612296,0.0,249.95074462890625,2.397780179977417,0
2006,4,16,6,30,105,40,116,111,208,165,20,29.33570819102971,1002.4459228515625,60.00119417112221,74.95581184556032,3.7289951212741728,0.0,254.0372314453125,1.7827317714691162,0
2006,4,16,7,30,91,0,91,189,412,388,18,33.743482317226494,1003.1818237304688,41.25737207897837,61.09016215309498,3.6949380350034704,0.0,263.97503662109375,1.756100058555603,0
2006,4,16,8,30,103,0,103,236,538,602,15,37.597403975334714,1003.2887573242188,27.896419144123353,47.246730695813056,3.702094026782343,0.0,277.1402587890625,1.6739757061004639,0
2006,4,16,9,30,138,0,138,266,613,777,15,40.136267553101334,1002.7922973632812,23.491162712094184,33.64565244283571,3.7548164886086255,0.0,280.586669921875,1.1685081720352173,0
2006,4,16,10,30,306,23,328,282,654,894,15,41.82169812933142,1001.7482299804688,21.53976968729974,20.95178093973368,3.8491859588007076,0.0,266.55633544921875,0.7388215065002441,0
2006,4,16,11,30,230,3,233,289,669,942,15,42.588348850950695,1000.4629516601562,20.892701170421198,12.539512435289538,4.001240689656315,0.0,225.5181427001953,0.5394812226295471,0
2006,4,16,12,30,216,3,219,285,660,916,15,42.27695657523037,998.6715698242188,21.36464604120672,16.98026367480648,4.188695500920964,0.0,188.60897827148438,0.765841007232666,0
2006,4,16,13,30,286,12,297,272,626,821,15,40.353957206442374,997.6671752929688,23.725738227481845,28.83450091730024,4.396319635024778,0.0,176.858642578125,1.1861801147460938,0
2006,4,16,14,30,303,25,322,247,563,664,16,37.66350981459584,997.155517578125,28.371696707502647,42.22837743396459,4.601724293967876,0.0,179.2917022705078,2.14129638671875,0
