Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,11,7,18,30,0,0,0,0,0,0,21,24.691857710852105,1006.156982421875,84.52784495441301,110.8974403704373,3.9600433189782125,0.0,31.21551513671875,0.8879476189613342,0
2009,11,7,19,30,0,0,0,0,0,0,21,24.15397161823938,1006.7589721679688,85.27294939046469,124.65392879686286,3.825222749280215,0.0,20.072662353515625,0.6970601081848145,0
2009,11,7,20,30,0,0,0,0,0,0,21,23.641530896448216,1006.712158203125,86.12957849511315,138.51199075896346,3.6966332443638805,0.0,358.52783203125,0.666892945766449,0
2009,11,7,21,30,0,0,0,0,0,0,21,23.153673762871392,1006.748046875,88.15598032049635,152.35464579364694,3.634994429637289,0.0,344.3710632324219,0.8329632878303528,0
2009,11,7,22,30,0,0,0,0,0,0,20,22.671665355805487,1006.2101440429688,89.69569700663926,165.8217236630275,3.5865467626827705,0.0,340.5842590332031,1.050543189048767,0
2009,11,7,23,30,0,0,0,0,0,0,20,22.240534110628346,1006.071044921875,91.84156825167786,173.99253597994596,3.5536826002555095,0.0,342.3486633300781,1.3003581762313843,0
2009,11,8,0,30,0,0,0,0,0,0,20,21.829367650879703,1005.5250854492188,93.88836108486237,163.548099634869,3.533132144789935,0.0,347.04638671875,1.5803052186965942,0
2009,11,8,1,30,0,0,0,0,0,0,20,21.447833561085133,1005.4172973632812,95.94864475995327,149.95305243034556,3.508914139655066,0.0,354.09375,1.8166078329086304,0
2009,11,8,2,30,0,0,0,0,0,0,20,21.077899280648808,1005.2919311523438,97.68676335991924,136.10078769252686,3.4746683300998167,0.0,0.36151885986328125,1.9566644430160522,0
2009,11,8,3,30,0,0,0,0,0,0,20,20.70790103379062,1005.4564819335938,99.28465395163695,122.2618248545676,3.4120319217014043,0.0,5.572540283203125,2.011073112487793,0
2009,11,8,4,30,0,0,0,0,0,0,20,20.360061678321927,1006.03271484375,100.0,108.54427667114054,3.367443312264781,0.0,11.008819580078125,2.057511329650879,0
2009,11,8,5,30,0,0,0,0,0,0,20,20.140110844286028,1007.0579223632812,100.0,95.0494495286726,3.3347809459307842,0.0,16.380531311035156,2.1219403743743896,0
2009,11,8,6,30,57,21,60,55,95,68,20,21.635696230041106,1007.5851440429688,95.71405979066195,81.91661292434335,3.3101447795197703,0.0,20.78211212158203,1.990358591079712,0
2009,11,8,7,30,151,318,263,151,318,263,21,23.43315397073104,1008.1903076171875,91.01381557884312,69.37666365703184,3.294721536683133,0.0,27.16915512084961,1.7311517000198364,0
2009,11,8,8,30,209,464,456,209,464,456,22,26.13225101723532,1008.8872680664062,82.03260819319797,57.830541110600585,3.291267191065396,0.0,36.30229949951172,1.8463327884674072,0
2009,11,8,9,30,243,549,610,243,549,610,23,27.8585637579788,1008.6934814453125,76.25753822375752,48.01511374816144,3.30146734095308,0.0,38.43976974487305,1.7188903093338013,0
2009,11,8,10,30,260,594,707,260,594,707,23,29.01923125799499,1007.5675048828125,71.89938161623091,41.19703745068491,3.3131199716222337,0.0,37.249656677246094,1.4882376194000244,0
2009,11,8,11,30,265,606,737,265,606,737,23,29.68231923410002,1006.6364135742188,69.51002316567616,38.987874304839885,3.32526074935355,0.0,36.02265167236328,1.274940848350525,0
2009,11,8,12,30,258,588,694,258,588,694,23,29.90312210135596,1005.7501831054688,67.248407559638,42.120550264130316,3.3537837340056464,0.0,34.57465744018555,1.0984570980072021,0
2009,11,8,13,30,238,537,586,238,537,586,22,29.76923206711632,1005.1482543945312,66.0959008647067,49.59081654515564,3.385157495239106,0.0,30.85342025756836,1.0104142427444458,0
2009,11,8,14,30,200,442,423,200,442,423,22,29.136532020018308,1004.8056030273438,67.03225799703893,59.78992895969067,3.403775217733088,0.0,28.483997344970703,1.0070210695266724,0
2009,11,8,15,30,158,199,221,137,283,227,22,28.419839583251985,1004.7168579101562,71.37696168395308,71.55390405929187,3.3845609688649954,0.0,30.678302764892578,1.0261150598526,0
2009,11,8,16,30,24,0,24,34,54,40,22,26.627620460402,1004.7261352539062,75.98934924628331,84.22055592795361,3.342784756597545,0.0,34.610694885253906,1.030748963356018,0
2009,11,8,17,30,0,0,0,0,0,0,21,25.46988116000989,1005.3723754882812,79.76711302741863,97.43035372897504,3.2871669661093765,0.0,37.572174072265625,1.0186752080917358,0
2009,11,8,18,30,0,0,0,0,0,0,21,24.86685694593052,1005.7290649414062,80.8995565630548,110.97240374929233,3.240303032375266,0.0,36.93045425415039,1.0164951086044312,0
2009,11,8,19,30,0,0,0,0,0,0,21,24.301823986946147,1006.2169799804688,83.47102334372133,124.71852277859338,3.2066831833421916,0.0,33.04070281982422,0.9987637400627136,0
2009,11,8,20,30,0,0,0,0,0,0,20,23.76384634159905,1006.1832885742188,83.06775799132974,138.57216861659415,3.184444988115356,0.0,29.54837417602539,1.02346670627594,0
2009,11,8,21,30,0,0,0,0,0,0,20,23.270265483089076,1006.4105834960938,83.48260647705446,152.42176969831183,3.182787900819923,0.0,24.045875549316406,1.0991560220718384,0
2009,11,8,22,30,0,0,0,0,0,0,19,22.815777840562532,1006.3931884765625,82.91146612660766,165.93451880188934,3.201760886888909,0.0,18.38481903076172,1.2520115375518799,0
2009,11,8,23,30,0,0,0,0,0,0,19,22.36161211323565,1006.2676391601562,83.34184454207855,174.27949315234747,3.2404202726080222,0.0,16.44464874267578,1.4682350158691406,0
2009,11,9,0,30,0,0,0,0,0,0,19,21.929561179965674,1005.9412231445312,84.54867658388834,163.67703513463334,3.298311602636023,0.0,17.074378967285156,1.7064586877822876,0
2009,11,9,1,30,0,0,0,0,0,0,19,21.540580999513793,1005.8175659179688,85.74683736106485,150.04947409607897,3.3596548132250685,0.0,19.99835968017578,1.925812840461731,0
2009,11,9,2,30,0,0,0,0,0,0,18,21.152563603402314,1005.9077758789062,87.17015437272889,136.19315940822986,3.425421288671013,0.0,22.449417114257812,2.0485408306121826,0
2009,11,9,3,30,0,0,0,0,0,0,18,20.72343902955646,1006.005126953125,88.8466621061014,122.35961241000297,3.4739452266246396,0.0,24.74285125732422,2.0737764835357666,0
2009,11,9,4,30,0,0,0,0,0,0,18,20.33385914603116,1006.5092163085938,90.4725789551356,108.65281431256665,3.515715306651672,0.0,27.947399139404297,2.036388397216797,0
2009,11,9,5,30,0,0,0,0,0,0,18,20.049561578961345,1006.9428100585938,91.51241561781369,95.17320756454397,3.5460119682710167,0.0,30.751224517822266,1.9207063913345337,0
2009,11,9,6,30,58,28,62,53,91,66,19,21.52854087465039,1007.4178466796875,88.3758975610304,82.06042264666773,3.567059220811922,0.0,32.93411636352539,1.6528035402297974,0
2009,11,9,7,30,150,313,259,150,313,259,20,23.46843485549209,1008.0054321289062,83.97909870543972,69.54646650481877,3.580956421485478,0.0,35.01713180541992,1.2115123271942139,0
2009,11,9,8,30,207,458,450,207,458,450,21,26.47879535855469,1008.20849609375,73.36126477837274,58.03337217192437,3.606524530579456,0.0,46.842529296875,1.2104183435440063,0
2009,11,9,9,30,241,544,604,241,544,604,21,28.51798239427609,1007.5873413085938,65.82876123935263,48.25699841400088,3.6335112822908573,0.0,51.11884689331055,1.2679696083068848,0
2009,11,9,10,30,259,588,700,259,588,700,21,29.560083042340636,1006.5516967773438,62.9672979271525,41.47441806384116,3.66706423692809,0.0,46.58610534667969,1.1364694833755493,0
2009,11,9,11,30,264,600,729,264,600,729,21,30.14528392972295,1005.2354736328125,61.0669826999431,39.27443850261889,3.705658781801578,0.0,43.07343673706055,1.0696924924850464,0
2009,11,9,12,30,257,582,687,257,582,687,21,30.29286986880095,1004.3276977539062,60.24732726407564,42.37820633682916,3.756395510057507,0.0,45.559146881103516,1.0070487260818481,0
2009,11,9,13,30,236,531,579,236,531,579,21,30.00084400405865,1003.4487915039062,60.32385450638355,49.801771109972925,3.810748762979628,0.0,53.304290771484375,0.9380826950073242,0
2009,11,9,14,30,199,436,417,199,436,417,21,29.28651276355214,1002.7202758789062,62.30487711397519,59.957135651014596,3.8496523119382395,0.0,59.22024154663086,0.9286791682243347,0
2009,11,9,15,30,136,276,223,136,276,223,22,28.734797154639182,1003.0206909179688,67.29125104322202,71.6862268338887,3.9162087001997854,0.0,65.27017974853516,0.9450221657752991,0
2009,11,9,16,30,26,0,26,33,50,38,21,26.871334662922493,1003.3161010742188,72.2506217933127,84.32611261347166,3.9747705364475467,0.0,75.50167846679688,1.0027607679367065,0
2009,11,9,17,30,0,0,0,0,0,0,20,25.79963526215886,1003.8172607421875,74.62436145575644,97.51552485513314,4.022717619423875,0.0,88.02991485595703,1.1347609758377075,0
2009,11,9,18,30,0,0,0,0,0,0,20,25.25562891450261,1004.3270874023438,74.64664842489857,111.04223803067666,4.08104892417688,0.0,98.00723266601562,1.2395418882369995,0
2009,11,9,19,30,0,0,0,0,0,0,20,24.78119219488758,1004.7293701171875,75.13759783550242,124.77767818461297,4.159261536381972,0.0,106.41394805908203,1.3146837949752808,0
2009,11,9,20,30,0,0,0,0,0,0,19,24.33649463400303,1004.8323364257812,74.70494134537108,138.62634546273358,4.251320517259832,0.0,113.97146606445312,1.3195258378982544,0
2009,11,9,21,30,0,0,0,0,0,0,19,23.96942434286973,1004.4552001953125,77.79695849902889,152.48174568979132,4.3241949665570365,0.0,124.47886657714844,1.180009126663208,0
2009,11,9,22,30,0,0,0,0,0,0,19,23.4927007050822,1003.9877319335938,79.05472120182864,166.03731409577478,4.3888125820110515,0.0,143.84286499023438,0.9813693165779114,0
2009,11,9,23,30,0,0,0,0,0,0,20,23.033853711924337,1003.2545776367188,85.23369884138837,174.5622111997014,4.447319870512152,0.0,172.53460693359375,0.8821287751197815,0
2009,11,10,0,30,0,0,0,0,0,0,20,22.678748875864528,1002.98583984375,85.66814619991267,163.8032429548261,4.4905669549389975,0.0,201.8214111328125,0.8921319246292114,0
2009,11,10,1,30,0,0,0,0,0,0,19,22.361045209236863,1002.2762451171875,86.48819008727409,150.14556551590044,4.522335626153711,0.0,224.7528839111328,0.9850528240203857,0
2009,11,10,2,30,0,0,0,0,0,0,19,22.0768730705488,1002.2335205078125,83.08556248689885,136.28615051249392,4.552004332379019,0.0,242.3072052001953,1.1668386459350586,0
2009,11,10,3,30,0,0,0,0,0,0,18,21.86998937858192,1002.2398071289062,81.71180313376503,122.45844717903725,4.6099328842497584,0.0,254.07180786132812,1.3499586582183838,0
2009,11,10,4,30,0,0,0,0,0,0,18,21.728680839997594,1002.6582641601562,83.13791269128245,108.76256574817454,4.670415644741265,0.0,263.59771728515625,1.502310037612915,0
2009,11,10,5,30,0,0,0,0,0,0,18,21.716054279877483,1003.448486328125,83.93856118193064,95.29816312555192,4.726678717020579,0.0,273.6421203613281,1.629942536354065,0
2009,11,10,6,30,50,5,51,51,85,63,19,23.01373665960216,1004.183349609375,82.68501837495391,82.20524273680341,4.76734258557281,0.0,282.32269287109375,1.6500500440597534,0
2009,11,10,7,30,168,72,193,147,302,252,20,24.417089128531472,1004.556396484375,79.6585292005085,69.71684695222109,4.813388318346843,0.0,289.0351257324219,1.3830405473709106,0
2009,11,10,8,30,285,143,361,204,446,440,21,26.853231097990033,1005.0062255859375,73.99675153000014,58.23600194672025,4.863751942657625,0.0,297.47113037109375,0.9643599390983582,0
2009,11,10,9,30,341,226,491,238,532,591,21,29.42354770781145,1004.594970703125,64.31485141619872,48.49738438039582,4.87181080584544,0.0,306.74981689453125,0.8053316473960876,0
2009,11,10,10,30,387,286,601,256,576,686,22,30.67742641349497,1003.6438598632812,61.28987255087582,41.74849492297285,4.904307534955274,0.0,324.60186767578125,0.7259871959686279,0
2009,11,10,11,30,293,30,317,261,588,715,22,31.230708550596887,1002.3914794921875,60.19968674783834,39.55613065721597,4.937510282028689,0.0,343.0848083496094,0.660930335521698,0
2009,11,10,12,30,389,228,557,254,571,674,22,31.23356649446464,1001.0592651367188,60.320726152228566,42.63048513326502,4.963246264737904,0.0,1.7090911865234375,0.6516637206077576,0
2009,11,10,13,30,311,89,369,234,520,568,22,30.799181782835774,1000.39013671875,61.41281527464276,50.00747988536393,4.9863081347066265,0.0,20.99964141845703,0.7302722930908203,0
2009,11,10,14,30,241,89,286,196,426,409,22,30.01346912441494,999.987548828125,63.8664345462233,60.11928817655366,4.9957562210824324,0.0,25.63775634765625,0.7703034281730652,0
2009,11,10,15,30,98,0,98,133,268,217,23,29.53923978400627,1000.3541259765625,68.93696808765705,71.81360242677685,5.009322261366469,0.0,23.28296661376953,0.8177401423454285,0
2009,11,10,16,30,8,0,8,31,47,36,22,27.748199581382266,1001.0265502929688,74.57123361418203,84.426745402251,5.012310596169634,0.0,19.367477416992188,0.9820932745933533,0
2009,11,10,17,30,0,0,0,0,0,0,22,26.766226553340346,1002.15625,75.57445369342989,97.59570704317024,5.012750884222569,0.0,17.47296905517578,1.2534446716308594,0
2009,11,10,18,30,0,0,0,0,0,0,21,26.20333843470877,1003.0952758789062,76.68027454982112,111.10693059749077,5.015994204099725,0.0,15.687850952148438,1.529652714729309,0
2009,11,10,19,30,0,0,0,0,0,0,21,25.67265262034016,1003.7708129882812,78.20467463919714,124.83140335323316,5.010330621546018,0.0,13.9287109375,1.717830777168274,0
2009,11,10,20,30,0,0,0,0,0,0,21,25.135006447616263,1003.7807006835938,79.73231710735112,138.6745540637647,4.98956961001423,0.0,17.881614685058594,1.7749913930892944,0
2009,11,10,21,30,0,0,0,0,0,0,21,24.557789654546752,1003.6236572265625,81.30646192574572,152.53463379535862,4.939123064086274,0.0,24.654197692871094,1.7373279333114624,0
2009,11,10,22,30,0,0,0,0,0,0,20,23.996252637292287,1002.891357421875,82.93850032053955,166.13012161851324,4.88460616274191,0.0,29.027721405029297,1.719285011291504,0
2009,11,10,23,30,0,0,0,0,0,0,20,23.45821538467783,1002.4969482421875,84.50327418702493,174.84062902296472,4.8259759050747,0.0,31.838787078857422,1.7578074932098389,0
2009,11,11,0,30,0,0,0,0,0,0,20,22.92968144913101,1002.1246948242188,86.12961679539515,163.92684628678387,4.758435668231055,0.0,33.97563934326172,1.8044652938842773,0
2009,11,11,1,30,0,0,0,0,0,0,20,22.440617192183538,1001.6708374023438,87.55848297151348,150.24140511247313,4.689081715799754,0.0,34.96906280517578,1.8102749586105347,0
2009,11,11,2,30,0,0,0,0,0,0,20,21.99548130991252,1001.7160034179688,88.99261667060932,136.3797992280133,4.6210850210765235,0.0,32.52014923095703,1.6692519187927246,0
2009,11,11,3,30,0,0,0,0,0,0,19,21.58768829477731,1001.884765625,90.43804012731553,122.55833732818968,4.559530424518593,0.0,27.148944854736328,1.4918218851089478,0
2009,11,11,4,30,0,0,0,0,0,0,19,21.225883171284636,1002.2643432617188,91.75823060965155,108.87351340884913,4.489757208752606,0.0,23.525413513183594,1.3334459066390991,0
2009,11,11,5,30,0,0,0,0,0,0,19,20.9780842008484,1002.9945068359375,92.76485550475859,95.4242740153829,4.413994747198869,0.0,22.606536865234375,1.177474856376648,0
2009,11,11,6,30,54,23,58,50,83,61,20,22.42699702593285,1003.6694946289062,90.19279055087306,82.35098660750802,4.332621423449255,0.0,21.34075164794922,0.9563614726066589,0
2009,11,11,7,30,165,242,249,147,303,251,21,24.385222423823734,1003.9945678710938,84.80578932822309,69.88770564058551,4.256035571322266,0.0,14.302864074707031,0.698166012763977,0
2009,11,11,8,30,205,449,440,205,449,440,21,27.554491284258916,1004.3744506835938,70.74065891572823,58.43830912663478,4.189688034259548,0.0,36.4538688659668,0.7385705709457397,0
2009,11,11,9,30,258,489,581,239,536,593,22,29.2568442990588,1004.1875,65.78077615659991,48.736133265962664,4.141616647516188,0.0,40.56611633300781,0.6535760164260864,0
2009,11,11,10,30,257,581,689,257,581,689,22,30.245691971700467,1003.16943359375,62.16966030603438,42.01913804393334,4.124049629056056,0.0,40.1364860534668,0.4716399013996124,0
2009,11,11,11,30,262,593,718,262,593,718,22,30.79217670093118,1001.9750366210938,59.88427363529753,39.83284553340444,4.120491001106493,0.0,40.81610107421875,0.29228633642196655,0
2009,11,11,12,30,317,435,636,255,576,677,21,30.893576162956606,1001.1876831054688,58.818102383673576,42.87728931061425,4.1357304471547645,0.0,54.15803527832031,0.156322181224823,0
2009,11,11,13,30,276,448,563,234,525,571,21,30.528369572674535,1000.7378540039062,59.29821059710804,50.20784869537385,4.160638458144542,0.0,109.42568969726562,0.13675883412361145,0
2009,11,11,14,30,231,78,270,197,430,410,21,29.785338427381248,1000.6612548828125,61.2785357118773,60.27630328952975,4.185509769674355,0.0,136.2261505126953,0.2567489743232727,0
2009,11,11,15,30,134,270,218,134,270,218,23,28.82029697558056,1000.9603881835938,72.63900907706852,71.93596148080056,4.239140272972872,0.0,148.0166015625,0.39658722281455994,0
2009,11,11,16,30,17,0,17,31,47,35,24,26.37836079310506,1001.5082397460938,89.86568400879777,84.52238973296846,4.2883492271868615,0.0,147.56454467773438,0.4902770221233368,0
2009,11,11,17,30,0,0,0,0,0,0,23,25.985260716705625,1002.3208618164062,87.82673256407692,97.67087257744178,4.329574333740819,0.0,136.78375244140625,0.7220931053161621,0
2009,11,11,18,30,0,0,0,0,0,0,23,25.475252622868823,1003.1837768554688,87.32686760549416,111.16647333244266,4.354117919104275,0.0,138.87432861328125,0.9451566934585571,0
2009,11,11,19,30,0,0,0,0,0,0,22,25.091179056356623,1003.598876953125,83.35730221874414,124.87971184566776,4.375090035761864,0.0,146.2149200439453,1.1109663248062134,0
2009,11,11,20,30,0,0,0,0,0,0,21,24.744216292733256,1003.8170776367188,80.8737641854409,138.71683375335354,4.400920435279228,0.0,153.90911865234375,1.2595065832138062,0
2009,11,11,21,30,0,0,0,0,0,0,20,24.42001777863925,1003.703125,80.62720633088026,152.58050420721935,4.450612119734837,0.0,160.1091766357422,1.3399702310562134,0
2009,11,11,22,30,0,0,0,0,0,0,20,24.078632279422777,1003.293701171875,82.80073502085335,166.212980488963,4.498486703994051,0.0,165.31063842773438,1.327603816986084,0
2009,11,11,23,30,0,0,0,0,0,0,20,23.68797067091515,1003.059814453125,84.63031780337327,175.11468724729824,4.548899463676706,0.0,169.74295043945312,1.2675590515136719,0
2009,11,12,0,30,0,0,0,0,0,0,20,23.249558273241973,1002.9967651367188,86.42804539923489,164.0479717726729,4.584208978653977,0.0,173.31951904296875,1.1697912216186523,0
2009,11,12,1,30,0,0,0,0,0,0,20,22.80818720386071,1002.71875,87.54894333920113,150.33706979378013,4.6042643779482475,0.0,177.66107177734375,1.040317416191101,0
2009,11,12,2,30,0,0,0,0,0,0,20,22.42532917863923,1002.8670043945312,89.57893912147163,136.47414133037603,4.634254255999164,0.0,193.9879913330078,0.8356702327728271,0
2009,11,12,3,30,0,0,0,0,0,0,20,22.130701632526325,1003.5118408203125,91.39101761598585,122.65928826062914,4.649081328614883,0.0,223.30975341796875,0.7239009737968445,0
2009,11,12,4,30,0,0,0,0,0,0,20,21.911229796209795,1004.2725830078125,91.96568598612603,108.98563685881483,4.67462582839855,0.0,247.70179748535156,0.7351248264312744,0
2009,11,12,5,30,0,0,0,0,0,0,21,22.104736341491844,1005.2076416015625,94.78761772231238,95.55149522590023,4.703215483731476,0.0,265.4383850097656,0.7410091757774353,0
2009,11,12,6,30,53,21,56,49,80,59,22,23.388655927068385,1006.3290405273438,95.95086783395526,82.4975964566932,4.73361066542183,0.0,279.591064453125,0.7048075795173645,0
2009,11,12,7,30,145,297,246,145,297,246,22,24.89153433511308,1007.2901611328125,88.1895588630214,70.05894796047008,4.773490230334865,0.0,286.701904296875,0.530676007270813,0
2009,11,12,8,30,203,443,434,203,443,434,23,27.24101192878402,1007.892333984375,79.2290219266425,58.64017088561583,4.826092153654773,0.0,209.29498291015625,0.2974800765514374,0
2009,11,12,9,30,297,407,565,237,529,585,23,29.094371190405184,1007.845703125,72.70562651422972,48.97310889539336,4.857277222084978,0.0,156.467041015625,0.5210981369018555,0
2009,11,12,10,30,373,114,458,255,573,680,23,30.188967256621083,1007.0227661132812,69.08143664423902,42.28622083135099,4.897628403599072,0.0,131.8333740234375,0.6452916860580444,0
2009,11,12,11,30,391,231,568,260,585,708,23,30.66160527932658,1006.22607421875,67.1089811468219,40.10448095421261,4.9421989897627,0.0,115.59957122802734,0.7535442113876343,0
